fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-06-13 09:11:11,-0.38372563612477334,-0.3491943,0.03453134787098916,2024-11-23 21:13:52
0,2024-06-13 09:12:11,-0.38096318578329247,-0.34429944,0.03666375016775292,2024-11-23 21:13:52
0,2024-06-13 09:13:11,-0.37839805332334603,-0.3399652,0.03843285885961617,2024-11-23 21:13:52
0,2024-06-13 09:14:11,-0.3745503546334263,-0.33709112,0.03745923653612099,2024-11-23 21:13:52
0,2024-06-13 09:15:11,-0.37324312366826123,-0.33472392,0.038519204038210575,2024-11-23 21:13:52
0,2024-06-13 09:16:11,-0.37028335544524604,-0.33076167,0.03952168437896186,2024-11-23 21:13:52
0,2024-06-13 09:17:11,-0.3674962403685734,-0.3265371,0.04095913790771222,2024-11-23 21:13:52
0,2024-06-13 09:18:11,-0.36345122379711936,-0.32082465,0.042626570886886817,2024-11-23 21:13:52
0,2024-06-13 09:19:11,-0.3596528545775833,-0.31858447,0.04106838263658902,2024-11-23 21:13:52
0,2024-06-13 09:20:11,-0.35575582641727993,-0.31022573,0.045530101243329735,2024-11-23 21:13:52
0,2024-06-13 09:21:11,-0.350378914145469,-0.30149078,0.04888813045406276,2024-11-23 21:13:52
0,2024-06-13 09:22:11,-0.34475535452174016,-0.3012934,0.04346195161150762,2024-11-23 21:13:52
0,2024-06-13 09:23:11,-0.3387371591349426,-0.29185912,0.04687803900440368,2024-11-23 21:13:52
0,2024-06-13 09:24:11,-0.33188036275162414,-0.28763703,0.04424333763374999,2024-11-23 21:13:52
0,2024-06-13 09:25:11,-0.3255415258073333,-0.28169316,0.04384836527342828,2024-11-23 21:13:52
0,2024-06-13 09:26:11,-0.3183887526017133,-0.27636155,0.04202719774064456,2024-11-23 21:13:52
0,2024-06-13 09:27:11,-0.3133571466225875,-0.27518183,0.038175316693235706,2024-11-23 21:13:52
0,2024-06-13 09:28:11,-0.30613037921139213,-0.26536256,0.04076781846233818,2024-11-23 21:13:52
0,2024-06-13 09:29:11,-0.29848431130193626,-0.25700453,0.041479782064189064,2024-11-23 21:13:52
0,2024-06-13 09:30:11,-0.2938473410858792,-0.24646336,0.04738398268362698,2024-11-23 21:13:52
0,2024-06-13 09:31:11,-0.286595908939492,-0.24646336,0.0401325505372398,2024-11-23 21:13:52
0,2024-06-13 09:32:11,-0.2818849445178595,-0.2443833,0.0375016392066565,2024-11-23 21:13:52
0,2024-06-13 09:33:11,-0.27860453473735103,-0.22878173,0.0498228048007513,2024-11-23 21:13:52
0,2024-06-13 09:34:11,-0.2775192863889121,-0.21281588,0.06470340561346044,2024-11-23 21:13:52
0,2024-06-13 09:35:11,-0.27766727480006287,-0.2125633,0.06510396870684693,2024-11-23 21:13:52
0,2024-06-13 09:36:11,-0.2744855239603216,-0.2066891,0.06779641952249355,2024-11-23 21:13:52
0,2024-06-13 09:37:11,-0.2734002756118827,-0.20537034,0.06802993884087133,2024-11-23 21:13:52
0,2024-06-13 09:38:11,-0.2663708260822216,-0.19157225,0.07479857714652216,2024-11-23 21:13:52
0,2024-06-13 09:39:11,-0.25761484508913507,-0.1861907,0.07142415051859369,2024-11-23 21:13:52
0,2024-06-13 09:40:11,-0.2513746670856114,-0.17320919,0.07816547671695906,2024-11-23 21:13:52
0,2024-06-13 09:41:11,-0.2507580487058166,-0.17326091,0.0774971364066604,2024-11-23 21:13:52
0,2024-06-13 09:42:11,-0.2517446381134883,-0.18424049,0.06750414791535292,2024-11-23 21:13:52
0,2024-06-13 09:43:11,-0.252139273876557,-0.18424049,0.06789878367842161,2024-11-23 21:13:52
0,2024-06-13 09:44:11,-0.2502154245315971,-0.18476635,0.06544907235493086,2024-11-23 21:13:52
0,2024-06-13 09:45:11,-0.24594842534341693,-0.18476635,0.06118207316675067,2024-11-23 21:13:52
0,2024-06-13 09:46:11,-0.24651571425282817,-0.18406604,0.06244967194878917,2024-11-23 21:13:52
0,2024-06-13 09:47:11,-0.2549510536884214,-0.19122788,0.06372317058791177,2024-11-23 21:13:52
0,2024-06-13 09:48:11,-0.2683440048975651,-0.20128946,0.06705454483458445,2024-11-23 21:13:52
0,2024-06-13 09:49:11,-0.2762613848941307,-0.20439216,0.0718692199485283,2024-11-23 21:13:52
0,2024-06-13 09:50:11,-0.277173980096227,-0.20060007,0.07657390735471853,2024-11-23 21:13:52
0,2024-06-13 09:51:11,-0.2750528128697328,-0.18672179,0.08833102601308152,2024-11-23 21:13:52
0,2024-06-13 09:52:11,-0.2730303045840058,-0.19109392,0.08193638292262884,2024-11-23 21:13:52
0,2024-06-13 09:53:11,-0.2692812648348532,-0.19022098,0.07906028299853424,2024-11-23 21:13:52
0,2024-06-13 09:54:11,-0.2683440048975651,-0.19109392,0.07725008323618815,2024-11-23 21:13:52
0,2024-06-13 09:55:11,-0.26452097094283716,-0.19022098,0.0742999891065182,2024-11-23 21:13:52
0,2024-06-13 09:56:11,-0.26096924907521896,-0.18673077,0.07423847681836776,2024-11-23 21:13:52
0,2024-06-13 09:57:11,-0.2593167118173688,-0.18581896,0.07349775651513035,2024-11-23 21:13:52
0,2024-06-13 09:58:11,-0.255715660479367,-0.17459135,0.08112431290417932,2024-11-23 21:13:52
0,2024-06-13 09:59:11,-0.252139273876557,-0.17367116,0.07846811770857298,2024-11-23 21:13:52
0,2024-06-13 10:00:11,-0.24673769686955427,-0.20505892,0.04167877946633314,2024-11-23 21:13:52
0,2024-06-13 10:01:11,-0.24047285413083885,-0.20040439,0.04006846343812798,2024-11-23 21:13:52
0,2024-06-13 10:02:11,-0.23250614466388966,-0.18997316,0.042532984039385574,2024-11-23 21:13:52
0,2024-06-13 10:03:11,-0.2233061984373508,-0.18648268,0.03682351561321598,2024-11-23 21:13:52
0,2024-06-13 10:04:11,-0.21225639707142752,-0.17650995,0.03574645048672598,2024-11-23 21:13:52
0,2024-06-13 10:05:11,-0.1960763307856112,-0.15782313,0.03825320029721552,2024-11-23 21:13:52
0,2024-06-13 10:06:11,-0.18001958817575386,-0.1429952,0.03702439457509926,2024-11-23 21:13:52
0,2024-06-13 10:07:11,-0.15713071391776984,-0.124900274,0.03223043993905966,2024-11-23 21:13:52
0,2024-06-13 10:08:11,-0.1296541989141123,-0.10983847,0.019815728097500068,2024-11-23 21:13:52
0,2024-06-13 10:09:11,-0.04828523751638678,-0.09354338,0.045258142982499326,2024-11-23 21:13:52
0,2024-06-13 10:10:11,0.17534991646760148,-0.04684212,0.22219203705542726,2024-11-23 21:13:52
0,2024-06-13 10:11:11,-0.10945378079203377,-0.14459771,0.03514392838689079,2024-11-23 21:13:52
0,2024-06-13 10:12:11,-0.11386876839136471,-0.14531143,0.03144266170526157,2024-11-23 21:13:52
0,2024-06-13 10:13:11,-0.09366835026928616,-0.12676154,0.03309319050124454,2024-11-23 21:13:52
0,2024-06-13 10:14:11,-0.03982523334560172,-0.09362795,0.05380271869364007,2024-11-23 21:13:52
0,2024-06-13 10:15:11,-0.09282974927276517,-0.111513205,0.01868345559984301,2024-11-23 21:13:52
0,2024-06-13 10:16:11,-0.10358357381638694,-0.09535651,0.008227064726917033,2024-11-23 21:13:52
0,2024-06-13 10:17:11,-0.10015517562472774,-0.09291186,0.007243313787817493,2024-11-23 21:13:52
0,2024-06-13 10:18:11,-0.09702275425536998,-0.08053868,0.01648407161577113,2024-11-23 21:13:52
0,2024-06-13 10:19:11,-0.06796769619943767,-0.060289685,0.007678011516353181,2024-11-23 21:13:52
0,2024-06-13 10:20:11,-0.024977062760142305,-0.0553342,0.03035713645979979,2024-11-23 21:13:52
0,2024-06-13 10:21:11,0.09864259002112487,-0.0040798043,0.1027223943112109,2024-11-23 21:13:52
0,2024-06-13 10:22:11,0.8522489090711722,0.25247434,0.5997745712549338,2024-11-23 21:13:52
0,2024-06-13 10:23:11,0.461559503633169,0.22156179,0.23999771412053472,2024-11-23 21:13:52
0,2024-06-13 10:24:11,0.4021421565561393,0.21226402,0.18987814028550176,2024-11-23 21:13:52
0,2024-06-13 10:25:11,0.0920817704601079,-0.0012051008,0.09328687125443069,2024-11-23 21:13:52
0,2024-06-13 10:26:11,-0.011929417843683688,-0.028764324,0.016834906419054538,2024-11-23 21:13:52
0,2024-06-13 10:27:11,0.4046332948105105,0.22957842,0.17505487429068173,2024-11-23 21:13:52
0,2024-06-13 10:28:11,1.2290767333313877,0.4110877,0.8179890415474826,2024-11-23 21:13:52
0,2024-06-13 10:29:11,1.3298321765898624,0.57871574,0.7511164349554935,2024-11-23 21:13:52
0,2024-06-13 10:30:11,1.2134639559549825,0.575314,0.6381499706072347,2024-11-23 21:13:52
0,2024-06-13 10:31:11,1.0174286406506106,0.61644596,0.4009826820362612,2024-11-23 21:13:52
0,2024-06-13 10:32:11,1.0669307641805394,0.6386899,0.4282408885778173,2024-11-23 21:13:52
0,2024-06-13 10:33:11,1.1455866047071679,1.4580964,0.31250978029496834,2024-11-23 21:13:52
0,2024-06-13 10:34:11,1.0551903502292461,1.1329719,0.07778153259088327,2024-11-23 21:13:52
0,2024-06-13 10:35:11,0.5776070827105557,0.67773116,0.10012407363862641,2024-11-23 21:13:52
0,2024-06-13 10:36:11,0.10088708092357804,0.20142965,0.10054256926391433,2024-11-23 21:13:52
0,2024-06-13 10:37:11,-0.07285131376741276,0.036426846,0.10927815970538006,2024-11-23 21:13:52
0,2024-06-13 10:38:11,-0.09805867313342534,0.027942954,0.1260016267647072,2024-11-23 21:13:52
0,2024-06-13 10:39:11,-0.09682543637383567,0.033180315,0.1300057514213382,2024-11-23 21:13:52
0,2024-06-13 10:40:11,-0.08700887176750197,-0.047425747,0.03958312484977736,2024-11-23 21:13:52
0,2024-06-13 10:41:11,-0.07307329638413891,-0.04254027,0.030533025548977702,2024-11-23 21:13:52
0,2024-06-13 10:42:11,-0.06468728641892922,-0.04254027,0.022147015583768012,2024-11-23 21:13:52
0,2024-06-13 10:43:11,-0.034152344251489344,-0.034486722,0.0003343779496195881,2024-11-23 21:13:52
0,2024-06-13 10:44:11,-0.04604074661393361,-0.029403571,0.016637175574495365,2024-11-23 21:13:52
0,2024-06-13 10:45:11,-0.018588896345467874,-0.016180966,0.002407930296035119,2024-11-23 21:13:52
0,2024-06-13 10:46:11,0.1575666423943187,0.20103486,0.043468216428503875,2024-11-23 21:13:52
0,2024-06-13 10:47:11,0.21737862523441703,0.24189968,0.0245210588371238,2024-11-23 21:13:52
0,2024-06-13 10:48:11,0.33618865465328457,0.3098089,0.02637974476024868,2024-11-23 21:13:52
0,2024-06-13 10:49:11,0.3734570695280839,0.38570192,0.012244855034370339,2024-11-23 21:13:52
0,2024-06-13 10:50:11,0.07802287140078586,0.11369861,0.035675737772512026,2024-11-23 21:13:52
0,2024-06-13 10:51:11,0.022132581456182628,0.0019048904,0.020227691049305826,2024-11-23 21:13:52
0,2024-06-13 10:52:11,0.0709440924007412,0.11926543,0.04832133727483787,2024-11-23 21:13:52
0,2024-06-13 10:53:11,-0.024977062760142305,0.042201135,0.06717819806769273,2024-11-23 21:13:52
0,2024-06-13 10:54:11,-0.04095981116442422,-0.016388979,0.024570832355305952,2024-11-23 21:13:52
0,2024-06-13 10:55:11,-0.032203830171337634,-0.011559272,0.02064455798636964,2024-11-23 21:13:52
0,2024-06-13 10:56:11,0.0028447585362003486,0.01965675,0.016811990906019387,2024-11-23 21:13:52
0,2024-06-13 10:57:11,0.008838289187806096,0.01965675,0.010818460254413638,2024-11-23 21:13:52
0,2024-06-13 10:58:11,-0.04433887988569989,-0.016180966,0.02815791383626714,2024-11-23 21:13:52
0,2024-06-13 10:59:11,-0.06083958772900949,-0.01712609,0.04371349690440546,2024-11-23 21:13:52
0,2024-06-13 11:00:11,-0.05385946766973201,-0.023273805,0.03058566251338187,2024-11-23 21:13:52
0,2024-06-13 11:01:11,-0.0174296537914536,0.019349454,0.03677910776224351,2024-11-23 21:13:52
0,2024-06-13 11:02:11,0.05099032163058056,0.15319778,0.10220745862092243,2024-11-23 21:13:52
0,2024-06-13 11:03:11,0.13280324826175835,0.34445742,0.21165416946475837,2024-11-23 21:13:52
0,2024-06-13 11:04:11,0.6592966856657746,0.5861799,0.07311677357547308,2024-11-23 21:13:52
0,2024-06-13 11:05:11,0.8481545630293343,0.9253788,0.07722423640914222,2024-11-23 21:13:52
0,2024-06-13 11:06:11,0.4765309978945874,0.56951076,0.0929797600285388,2024-11-23 21:13:52
0,2024-06-13 11:07:11,1.1244982561181849,1.1241364,0.0003618082116907395,2024-11-23 21:13:52
0,2024-06-13 11:08:11,1.136509982156588,1.1534423,0.0169322814466224,2024-11-23 21:13:52
0,2024-06-13 11:09:11,1.505519085361005,1.5936937,0.08817464785432705,2024-11-23 21:13:52
0,2024-06-13 11:10:11,1.5067769868557863,1.7847587,0.27798170016356183,2024-11-23 21:13:52
0,2024-06-13 11:11:11,1.6316298763966435,1.6990384,0.0674085099482662,2024-11-23 21:13:52
0,2024-06-13 11:12:11,1.0217942987795583,1.6296108,0.6078164781216868,2024-11-23 21:13:52
0,2024-06-13 11:13:11,0.30631966033602304,0.31223693,0.005917274564260777,2024-11-23 21:13:52
0,2024-06-13 11:14:11,0.2781278680118035,0.31087574,0.032747875615744715,2024-11-23 21:13:52
0,2024-06-13 11:15:11,0.08295581843914447,0.15204841,0.06909259054599347,2024-11-23 21:13:52
0,2024-06-13 11:16:11,0.176484494286424,0.28772375,0.11123925558959835,2024-11-23 21:13:52
0,2024-06-13 11:17:11,-0.010770175289669413,0.05703124,0.06780141560391464,2024-11-23 21:13:52
0,2024-06-13 11:18:11,-0.03277111908074892,0.045696616,0.07846773525353945,2024-11-23 21:13:52
0,2024-06-13 11:19:11,-0.07825289077441545,-0.0061990367,0.07205385404955002,2024-11-23 21:13:52
0,2024-06-13 11:20:11,-0.066857783115807,-0.013018048,0.05383973474741263,2024-11-23 21:13:52
0,2024-06-13 11:21:11,-0.012521371488286746,0.04462789,0.05714926147909333,2024-11-23 21:13:52
0,2024-06-13 11:22:11,0.6288604024391018,0.62692726,0.001933145854934315,2024-11-23 21:13:52
0,2024-06-13 11:23:11,1.0680406772641704,1.5043749,0.4363341844530537,2024-11-23 21:13:52
0,2024-06-13 11:24:11,1.451651303702129,1.9668924,0.5152410579388012,2024-11-23 21:13:52
0,2024-06-13 11:25:11,0.18356327328646863,0.2496982,0.06613493349587238,2024-11-23 21:13:52
0,2024-06-13 11:26:11,0.9378355401866942,1.36402,0.42618444978065195,2024-11-23 21:13:52
0,2024-06-13 11:27:11,2.1627602840167164,2.0152922,0.14746811635314216,2024-11-23 21:13:52
0,2024-06-13 11:28:11,2.1226060951244774,2.0189288,0.10367732887386705,2024-11-23 21:13:52
0,2024-06-13 11:29:11,2.227381890219214,2.309483,0.08210116108083465,2024-11-23 21:13:52
0,2024-06-13 11:30:11,2.5193630254196613,2.6859267,0.1665636503768475,2024-11-23 21:13:52
0,2024-06-13 11:31:11,2.102356347532015,2.7691007,0.6667443185141275,2024-11-23 21:13:52
0,2024-06-13 11:32:11,2.3153116711779567,3.0576246,0.7423129072979955,2024-11-23 21:13:52
0,2024-06-13 11:33:11,2.060130320883665,2.7601473,0.7000170122614766,2024-11-23 21:13:52
0,2024-06-13 11:34:11,2.3189127225159587,3.0854561,0.7665434103728352,2024-11-23 21:13:52
0,2024-06-13 11:35:11,2.3909337492759946,2.9645672,0.5736334351722476,2024-11-23 21:13:52
0,2024-06-13 11:36:11,2.4666791510499917,3.588202,1.121522848614315,2024-11-23 21:13:52
0,2024-06-13 11:37:11,2.6398502568315707,3.8810036,1.2411533614087857,2024-11-23 21:13:52
0,2024-06-13 11:38:11,1.7219028071986062,3.514554,1.7926512165440696,2024-11-23 21:13:52
0,2024-06-13 11:39:11,2.6707551700268874,3.4609547,0.7901994961108079,2024-11-23 21:13:52
0,2024-06-13 11:40:11,2.6941126742535153,3.4383733,0.7442606530017337,2024-11-23 21:13:52
0,2024-06-13 11:41:11,2.7310851123060136,3.4419656,0.7108804676805587,2024-11-23 21:13:52
0,2024-06-13 11:42:11,2.730123187633534,3.431983,0.701859806446056,2024-11-23 21:13:52
0,2024-06-13 11:43:11,2.6691519622394213,3.4733062,0.8041542168072096,2024-11-23 21:13:52
0,2024-06-13 11:44:11,2.7284953151108753,3.4733062,0.7448108639357556,2024-11-23 21:13:52
0,2024-06-13 11:45:11,2.7075796196682345,3.4566312,0.7490515639560331,2024-11-23 21:13:52
0,2024-06-13 11:46:11,2.689944334006103,3.4429681,0.7530237961055914,2024-11-23 21:13:52
0,2024-06-13 11:47:11,2.785150211846424,3.4495308,0.6643806280736198,2024-11-23 21:13:52
0,2024-06-13 11:48:11,2.7075796196682345,3.4350412,0.7274615695254911,2024-11-23 21:13:52
0,2024-06-13 11:49:11,2.7133758324383064,3.444782,0.7314061862231926,2024-11-23 21:13:52
0,2024-06-13 11:50:11,2.71177262465084,3.325452,0.6136794646588526,2024-11-23 21:13:52
0,2024-06-13 11:51:11,2.675540128654095,3.3185372,0.6429971066059146,2024-11-23 21:13:52
0,2024-06-13 11:52:11,2.755305882264355,3.3185372,0.563231352995655,2024-11-23 21:13:52
0,2024-06-13 11:53:11,2.7845089287314377,3.3055964,0.5210874228920974,2024-11-23 21:13:52
0,2024-06-13 11:54:11,2.59774755385918,3.3158736,0.7181260690351072,2024-11-23 21:13:52
0,2024-06-13 11:55:11,2.7689208160902243,3.3121972,0.5432763923143167,2024-11-23 21:13:52
0,2024-06-13 11:56:11,2.82690760852613,3.2853403,0.4584327006169362,2024-11-23 21:13:52
0,2024-06-13 11:57:11,2.8686156757354517,3.3015268,0.43291110916139885,2024-11-23 21:13:52
0,2024-06-13 11:58:11,2.899964554164221,3.2844107,0.38444616093892847,2024-11-23 21:13:52
0,2024-06-13 11:59:11,2.902603680829743,3.2844107,0.38180703427340656,2024-11-23 21:13:52
0,2024-06-13 12:00:11,2.9049221659377715,3.3739638,0.4690416669174531,2024-11-23 21:13:52
0,2024-06-13 12:01:11,2.8877308455090915,3.3739638,0.48623298734613307,2024-11-23 21:13:52
0,2024-06-13 12:02:11,2.8834391815857194,3.4081388,0.5246995703979231,2024-11-23 21:13:52
0,2024-06-13 12:03:11,2.8702435482581103,3.369934,0.49969053377313966,2024-11-23 21:13:52
0,2024-06-13 12:04:11,2.8636580639619016,3.3610213,0.4973632163267947,2024-11-23 21:13:52
0,2024-06-13 12:05:11,2.8718960855159605,3.3628364,0.49094027541543594,2024-11-23 21:13:52
0,2024-06-13 12:06:11,2.902603680829743,3.3628364,0.46023268010165364,2024-11-23 21:13:52
0,2024-06-13 12:07:11,2.8105795538291627,3.3625507,0.5519711816444701,2024-11-23 21:13:52
0,2024-06-13 12:08:11,2.9042808828227846,3.357809,0.4535281839496763,2024-11-23 21:13:52
0,2024-06-13 12:09:11,2.8850917188435696,3.357809,0.4727173479288913,2024-11-23 21:13:52
0,2024-06-13 12:10:11,2.869602265143124,3.357809,0.48820680162933705,2024-11-23 21:13:52
0,2024-06-13 12:11:11,2.8702435482581103,3.3618388,0.4915952693383252,2024-11-23 21:13:52
0,2024-06-13 12:12:11,2.8318158908292967,3.3625507,0.5307348446443361,2024-11-23 21:13:52
0,2024-06-13 12:13:11,2.900951143571893,3.3625507,0.4615995919017397,2024-11-23 21:13:52
0,2024-06-13 12:14:11,2.8252797360034716,3.362944,0.5376641517070997,2024-11-23 21:13:52
0,2024-06-13 12:15:11,2.913209516962214,3.362944,0.4497343707483572,2024-11-23 21:13:52
0,2024-06-13 12:16:11,2.909238494596335,3.3625507,0.4533122408772976,2024-11-23 21:13:52
0,2024-06-13 12:17:11,2.913209516962214,3.3625507,0.4493412185114187,2024-11-23 21:13:52
0,2024-06-13 12:18:11,2.8850917188435696,3.369001,0.48390919286907685,2024-11-23 21:13:52
0,2024-06-13 12:19:11,2.89004933061712,3.3679564,0.4779070693004823,2024-11-23 21:13:52
0,2024-06-13 12:20:11,0.9881269352427604,3.3679564,2.379829464674842,2024-11-23 21:13:52
0,2024-06-13 12:21:11,0.9773484459639468,3.3679564,2.3906079539536558,2024-11-23 21:13:52
0,2024-06-13 12:22:11,0.9314720385072118,3.3679564,2.4364843614103906,2024-11-23 21:13:52
0,2024-06-13 12:23:11,0.9202742487301375,3.3679564,2.447682151187465,2024-11-23 21:13:52
0,2024-06-13 12:24:11,2.744626051926308,3.3747833,0.6301572255852887,2024-11-23 21:13:52
0,2024-06-13 12:25:11,2.47284533484794,3.1672597,0.694414358297812,2024-11-23 21:13:52
0,2024-06-13 12:26:11,2.778663386490982,3.382233,0.6035695179432219,2024-11-23 21:13:52
0,2024-06-13 12:27:11,0.9414365915246962,3.382233,2.440796312909508,2024-11-23 21:13:52
0,2024-06-13 12:28:11,-0.264298988326111,0.46864358,0.7329425642328645,2024-11-23 21:13:52
0,2024-06-13 12:29:11,-0.29651113248659283,0.033325452,0.3298365848441234,2024-11-23 21:13:52
0,2024-06-13 12:30:11,4.015525862153832,1.9763825,2.039143368181054,2024-11-23 21:13:52
0,2024-06-13 12:31:11,3.859003452626714,2.733925,1.1250783484854785,2024-11-23 21:13:52
0,2024-06-13 12:32:11,3.587420053429879,1.4105006,2.176919407792367,2024-11-23 21:13:52
0,2024-06-13 12:33:11,2.1075606066574832,0.62070364,1.4868569690575382,2024-11-23 21:13:52
0,2024-06-13 12:34:11,0.7077135608472644,0.117480874,0.59023268678568,2024-11-23 21:13:52
0,2024-06-13 12:35:11,-0.04604074661393361,-0.12206954,0.0760287910256843,2024-11-23 21:13:52
0,2024-06-13 12:36:11,-0.29438996526009864,-0.12606132,0.16832864495522804,2024-11-23 21:13:52
0,2024-06-13 12:37:11,-0.34584060287017915,-0.12416883,0.22167177474041078,2024-11-23 21:13:52
0,2024-06-13 12:38:11,-0.3496143073545234,-0.11981012,0.22980418808324504,2024-11-23 21:13:52
0,2024-06-13 12:39:11,-0.3479124406262897,-0.21297228,0.1349401572629474,2024-11-23 21:13:52
0,2024-06-13 12:40:11,-0.34946631894337266,-0.22029015,0.12917616472469895,2024-11-23 21:13:52
0,2024-06-13 12:41:11,-0.35023092573431824,-0.19972993,0.1505009913995633,2024-11-23 21:13:52
0,2024-06-13 12:42:11,-0.35099553252526383,-0.22214098,0.1288545497781859,2024-11-23 21:13:52
0,2024-06-13 12:43:11,-0.35940620722566535,-0.21786109,0.14154512109552314,2024-11-23 21:13:52
0,2024-06-13 12:44:11,-0.35516387277267686,-0.22013637,0.13502749853752366,2024-11-23 21:13:52
0,2024-06-13 12:45:11,-0.3504775730862362,-0.21884175,0.1316358266367657,2024-11-23 21:13:52
0,2024-06-13 12:46:11,-0.34236287520813624,-0.2664168,0.07594608710693995,2024-11-23 21:13:52
0,2024-06-13 12:47:11,-0.350625561497387,-0.25764704,0.09297852399128348,2024-11-23 21:13:52
0,2024-06-13 12:48:11,-0.36803886454279294,-0.26158273,0.10645613234217038,2024-11-23 21:13:52
0,2024-06-13 12:49:11,-0.3706286617379312,-0.26158273,0.10904592953730863,2024-11-23 21:13:52
0,2024-06-13 12:50:11,-0.3706286617379312,-0.25299147,0.1176371940236215,2024-11-23 21:13:52
0,2024-06-13 12:51:11,-0.3679402056020257,-0.2536022,0.114337998895025,2024-11-23 21:13:52
0,2024-06-13 12:52:11,-0.3652024199957367,-0.09682871,0.26837371343321764,2024-11-23 21:13:52
0,2024-06-13 12:53:11,-0.3659176973162987,-0.14098741,0.22493028617490313,2024-11-23 21:13:52
0,2024-06-13 12:54:11,-0.3684088355706698,-0.13873178,0.2296770579026705,2024-11-23 21:13:52
0,2024-06-13 12:55:11,-0.35955419563681607,-0.10717277,0.2523814233484936,2024-11-23 21:13:52
0,2024-06-13 12:56:12,-0.35375798286674465,-0.06142001,0.29233797432659114,2024-11-23 21:13:52
0,2024-06-13 12:57:12,-0.34971296629529064,-0.06583697,0.2838759928069598,2024-11-23 21:13:52
