fold,datetime,y_valid,y_pred,tae,pred_time
3,2024-07-16 17:29:16,0.08,0.12633453,0.0463345330953598,2024-11-22 21:12:15
3,2024-07-16 17:30:16,0.07,0.11243173,0.04243172734975814,2024-11-22 21:12:15
3,2024-07-16 17:31:16,0.08,0.11243173,0.032431727349758147,2024-11-22 21:12:15
3,2024-07-16 17:32:16,0.08,0.12846656,0.048466561436653136,2024-11-22 21:12:15
3,2024-07-16 17:33:16,0.08,0.12846656,0.048466561436653136,2024-11-22 21:12:15
3,2024-07-16 17:34:16,0.1,0.12846656,0.02846656143665313,2024-11-22 21:12:15
3,2024-07-16 17:35:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:36:16,0.08,0.144706,0.06470599591732025,2024-11-22 21:12:15
3,2024-07-16 17:37:16,0.08,0.144706,0.06470599591732025,2024-11-22 21:12:15
3,2024-07-16 17:38:16,0.08,0.144706,0.06470599591732025,2024-11-22 21:12:15
3,2024-07-16 17:39:16,0.09,0.13080317,0.04080316781997681,2024-11-22 21:12:15
3,2024-07-16 17:40:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:41:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:42:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:43:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:44:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:45:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:46:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:47:16,0.08,0.13080317,0.050803167819976805,2024-11-22 21:12:15
3,2024-07-16 17:48:16,0.08,0.11871161,0.03871161311864853,2024-11-22 21:12:15
3,2024-07-16 17:49:16,0.08,0.11871161,0.03871161311864853,2024-11-22 21:12:15
3,2024-07-16 17:50:16,0.05,0.112352364,0.06235236376523971,2024-11-22 21:12:15
3,2024-07-16 17:51:16,0.07,0.112352364,0.04235236376523971,2024-11-22 21:12:15
3,2024-07-16 17:52:16,0.06,0.112352364,0.05235236376523972,2024-11-22 21:12:15
3,2024-07-16 17:53:16,0.05,0.112352364,0.06235236376523971,2024-11-22 21:12:15
3,2024-07-16 17:54:16,0.06,0.10411212,0.044112118482589724,2024-11-22 21:12:15
3,2024-07-16 17:55:16,0.06,0.10411212,0.044112118482589724,2024-11-22 21:12:15
3,2024-07-16 17:56:16,0.04,0.10411212,0.06411211848258971,2024-11-22 21:12:15
3,2024-07-16 17:57:16,0.06,0.10411212,0.044112118482589724,2024-11-22 21:12:15
3,2024-07-16 17:58:16,0.06,0.10411212,0.044112118482589724,2024-11-22 21:12:15
3,2024-07-16 17:59:16,0.03,0.093001395,0.06300139546394348,2024-11-22 21:12:15
3,2024-07-16 18:00:16,0.03,0.035992023,0.00599202260375023,2024-11-22 21:12:15
3,2024-07-16 18:01:16,0.03,0.026269509,0.0037304914742708195,2024-11-22 21:12:15
3,2024-07-16 18:02:16,0.03,0.026269509,0.0037304914742708195,2024-11-22 21:12:15
3,2024-07-16 18:03:16,0.03,0.026269509,0.0037304914742708195,2024-11-22 21:12:15
3,2024-07-16 18:04:16,0.03,0.016901487,0.013098512515425681,2024-11-22 21:12:15
3,2024-07-16 18:05:16,0.03,0.016901487,0.013098512515425681,2024-11-22 21:12:15
3,2024-07-16 18:06:16,0.03,0.07550822,0.04550822198390961,2024-11-22 21:12:15
3,2024-07-16 18:07:16,0.03,0.07550822,0.04550822198390961,2024-11-22 21:12:15
3,2024-07-16 18:08:16,0.03,0.066549525,0.036549524664878846,2024-11-22 21:12:15
3,2024-07-16 18:09:16,0.03,0.066549525,0.036549524664878846,2024-11-22 21:12:15
3,2024-07-16 18:10:16,0.03,0.066549525,0.036549524664878846,2024-11-22 21:12:15
3,2024-07-16 18:11:16,0.02,0.058768515,0.03876851454377174,2024-11-22 21:12:15
3,2024-07-16 18:12:16,0.02,0.058768515,0.03876851454377174,2024-11-22 21:12:15
3,2024-07-16 18:13:16,0.02,0.058768515,0.03876851454377174,2024-11-22 21:12:15
3,2024-07-16 18:14:16,0.02,0.053965338,0.03396533757448196,2024-11-22 21:12:15
3,2024-07-16 18:15:16,0.02,0.053965338,0.03396533757448196,2024-11-22 21:12:15
3,2024-07-16 18:16:16,0.02,0.05010742,0.03010741949081421,2024-11-22 21:12:15
3,2024-07-16 18:17:16,0.02,0.05010742,0.03010741949081421,2024-11-22 21:12:15
3,2024-07-16 18:18:16,0.02,0.05010742,0.03010741949081421,2024-11-22 21:12:15
3,2024-07-16 18:19:16,0.02,0.04499252,0.02499252140522003,2024-11-22 21:12:15
3,2024-07-16 18:20:16,0.02,0.04499252,0.02499252140522003,2024-11-22 21:12:15
3,2024-07-16 18:21:16,0.02,0.04499252,0.02499252140522003,2024-11-22 21:12:15
3,2024-07-16 18:22:16,0.02,0.04327229,0.023272290378808975,2024-11-22 21:12:15
3,2024-07-16 18:23:16,0.02,0.04327229,0.023272290378808975,2024-11-22 21:12:15
3,2024-07-16 18:24:16,0.01,0.04327229,0.03327229037880897,2024-11-22 21:12:15
3,2024-07-16 18:25:16,0.02,0.040388245,0.02038824513554573,2024-11-22 21:12:15
3,2024-07-16 18:26:16,0.02,0.040388245,0.02038824513554573,2024-11-22 21:12:15
3,2024-07-16 18:27:16,0.02,0.035949584,0.01594958409667015,2024-11-22 21:12:15
3,2024-07-16 18:28:16,0.02,0.035949584,0.01594958409667015,2024-11-22 21:12:15
3,2024-07-16 18:29:16,0.02,0.035949584,0.01594958409667015,2024-11-22 21:12:15
3,2024-07-16 18:30:16,0.01,0.033948857,0.023948857337236402,2024-11-22 21:12:15
3,2024-07-16 18:31:16,0.01,0.033948857,0.023948857337236402,2024-11-22 21:12:15
3,2024-07-16 18:32:16,0.01,0.03226522,0.022265219837427137,2024-11-22 21:12:15
3,2024-07-16 18:33:16,0.01,0.03226522,0.022265219837427137,2024-11-22 21:12:15
3,2024-07-16 18:34:16,0.01,0.03226522,0.022265219837427137,2024-11-22 21:12:15
3,2024-07-16 18:35:16,0.01,0.030345185,0.020345184728503225,2024-11-22 21:12:15
3,2024-07-16 18:36:16,0.0,0.030345185,0.030345184728503227,2024-11-22 21:12:15
3,2024-07-16 18:37:16,0.0,0.02893593,0.028935929760336876,2024-11-22 21:12:15
3,2024-07-16 18:38:16,0.01,0.034947213,0.024947212785482405,2024-11-22 21:12:15
3,2024-07-16 18:39:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:40:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:41:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:42:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:43:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:44:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:45:16,0.0,0.03481274,0.03481274098157883,2024-11-22 21:12:15
3,2024-07-16 18:46:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:47:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:48:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:49:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:50:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:51:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-16 18:52:16,0.0,0.0363601,0.03636009991168976,2024-11-22 21:12:15
3,2024-07-17 05:04:17,0.0,0.03938299,0.03938299044966698,2024-11-22 21:12:15
3,2024-07-17 05:05:17,0.0,0.03938299,0.03938299044966698,2024-11-22 21:12:15
3,2024-07-17 05:06:17,0.0,0.040270843,0.0402708426117897,2024-11-22 21:12:15
3,2024-07-17 05:07:17,0.0,0.040270843,0.0402708426117897,2024-11-22 21:12:15
3,2024-07-17 05:08:17,0.0,0.040270843,0.0402708426117897,2024-11-22 21:12:15
3,2024-07-17 05:09:17,0.0,0.040270843,0.0402708426117897,2024-11-22 21:12:15
3,2024-07-17 05:10:17,0.0,0.040270843,0.0402708426117897,2024-11-22 21:12:15
3,2024-07-17 05:11:17,0.0,0.038673483,0.038673482835292816,2024-11-22 21:12:15
3,2024-07-17 05:12:17,0.0,0.038673483,0.038673482835292816,2024-11-22 21:12:15
3,2024-07-17 05:13:17,0.0,0.038673483,0.038673482835292816,2024-11-22 21:12:15
3,2024-07-17 05:14:17,0.01,0.038673483,0.028673482835292814,2024-11-22 21:12:15
3,2024-07-17 05:15:17,0.0,0.038807955,0.038807954639196396,2024-11-22 21:12:15
3,2024-07-17 05:16:17,0.01,0.040217217,0.030217217057943342,2024-11-22 21:12:15
3,2024-07-17 05:17:17,0.01,0.04213726,0.032137261480093,2024-11-22 21:12:15
3,2024-07-17 05:18:17,0.01,0.0438209,0.033820898979902266,2024-11-22 21:12:15
3,2024-07-17 05:19:17,0.02,0.04582162,0.025821618288755416,2024-11-22 21:12:15
3,2024-07-17 05:20:17,0.02,0.05026028,0.030260279327630996,2024-11-22 21:12:15
3,2024-07-17 05:21:17,0.02,0.05314433,0.033144328296184536,2024-11-22 21:12:15
3,2024-07-17 05:22:17,0.03,0.05715559,0.027155590504407884,2024-11-22 21:12:15
3,2024-07-17 05:23:17,0.03,0.06227049,0.03227048859000206,2024-11-22 21:12:15
3,2024-07-17 05:24:17,0.03,0.0661284,0.03612840294837952,2024-11-22 21:12:15
3,2024-07-17 05:25:17,0.03,0.07093157,0.0409315687417984,2024-11-22 21:12:15
3,2024-07-17 05:26:17,0.04,0.077115245,0.037115245163440704,2024-11-22 21:12:15
3,2024-07-17 05:27:17,0.04,0.08607393,0.04607392758131027,2024-11-22 21:12:15
3,2024-07-17 05:28:17,0.06,0.09544197,0.03544196724891663,2024-11-22 21:12:15
3,2024-07-17 05:29:17,0.04,0.105164476,0.06516447573900222,2024-11-22 21:12:15
3,2024-07-17 05:30:17,0.06,0.105164476,0.04516447573900223,2024-11-22 21:12:15
3,2024-07-17 05:31:17,0.07,0.1162752,0.04627519875764846,2024-11-22 21:12:15
3,2024-07-17 05:32:17,0.07,0.124515444,0.054515444040298455,2024-11-22 21:12:15
3,2024-07-17 05:33:17,0.07,0.124515444,0.054515444040298455,2024-11-22 21:12:15
3,2024-07-17 05:34:17,0.08,0.13087466,0.050874663591384886,2024-11-22 21:12:15
3,2024-07-17 05:35:17,0.07,0.1429662,0.07296619594097137,2024-11-22 21:12:15
3,2024-07-17 05:36:17,0.11,0.1429662,0.032966195940971374,2024-11-22 21:12:15
3,2024-07-17 05:37:17,0.08,0.15686902,0.07686902403831482,2024-11-22 21:12:15
3,2024-07-17 05:38:17,0.12,0.15686902,0.036869024038314824,2024-11-22 21:12:15
3,2024-07-17 05:39:17,0.11,0.15686902,0.04686902403831482,2024-11-22 21:12:15
3,2024-07-17 05:40:17,0.11,0.1708816,0.06088159918785095,2024-11-22 21:12:15
3,2024-07-17 05:41:17,0.08,0.1708816,0.09088159918785095,2024-11-22 21:12:15
3,2024-07-17 05:42:17,0.08,0.1708816,0.09088159918785095,2024-11-22 21:12:15
3,2024-07-17 05:43:17,0.11,0.1708816,0.06088159918785095,2024-11-22 21:12:15
3,2024-07-17 05:44:17,0.12,0.1708816,0.05088159918785096,2024-11-22 21:12:15
3,2024-07-17 05:45:17,0.09,0.18994208,0.09994207680225373,2024-11-22 21:12:15
3,2024-07-17 05:46:17,0.09,0.18994208,0.09994207680225373,2024-11-22 21:12:15
3,2024-07-17 05:47:17,0.12,0.20600876,0.08600876212120057,2024-11-22 21:12:15
3,2024-07-17 05:48:17,0.13,0.22733514,0.09733514010906219,2024-11-22 21:12:15
3,2024-07-17 05:49:17,0.14,0.24384485,0.1038448518514633,2024-11-22 21:12:15
3,2024-07-17 05:50:17,0.17,0.29760978,0.12760977625846862,2024-11-22 21:12:15
3,2024-07-17 05:51:17,0.22,0.29760978,0.07760977625846863,2024-11-22 21:12:15
3,2024-07-17 05:52:17,0.24,0.3046797,0.06467969179153443,2024-11-22 21:12:15
3,2024-07-17 05:53:17,0.24,0.3046797,0.06467969179153443,2024-11-22 21:12:15
3,2024-07-17 05:54:17,0.24,0.32997176,0.08997176051139832,2024-11-22 21:12:15
3,2024-07-17 05:55:17,0.23,0.32997176,0.0999717605113983,2024-11-22 21:12:15
3,2024-07-17 05:56:17,0.24,0.32997176,0.08997176051139832,2024-11-22 21:12:15
3,2024-07-17 05:57:17,0.25,0.32997176,0.07997176051139832,2024-11-22 21:12:15
3,2024-07-17 05:58:17,0.24,0.32997176,0.08997176051139832,2024-11-22 21:12:15
3,2024-07-17 05:59:17,0.26,0.3046797,0.044679691791534415,2024-11-22 21:12:15
3,2024-07-17 06:00:17,0.24,0.30538917,0.06538916587829591,2024-11-22 21:12:15
3,2024-07-17 06:01:17,0.25,0.30538917,0.0553891658782959,2024-11-22 21:12:15
3,2024-07-17 06:02:17,0.24,0.30538917,0.06538916587829591,2024-11-22 21:12:15
3,2024-07-17 06:03:17,0.16,0.29831925,0.1383192503452301,2024-11-22 21:12:15
3,2024-07-17 06:04:17,0.16,0.29831925,0.1383192503452301,2024-11-22 21:12:15
3,2024-07-17 06:05:17,0.15,0.29831925,0.1483192503452301,2024-11-22 21:12:15
3,2024-07-17 06:06:17,0.15,0.29920715,0.14920715093612671,2024-11-22 21:12:15
3,2024-07-17 06:07:17,0.15,0.30627707,0.1562770664691925,2024-11-22 21:12:15
3,2024-07-17 06:08:17,0.16,0.30627707,0.1462770664691925,2024-11-22 21:12:15
3,2024-07-17 06:09:17,0.16,0.33156914,0.1715691351890564,2024-11-22 21:12:15
3,2024-07-17 06:10:17,0.16,0.33156914,0.1715691351890564,2024-11-22 21:12:15
3,2024-07-17 06:11:17,0.17,0.34662095,0.17662094712257384,2024-11-22 21:12:15
3,2024-07-17 06:12:17,0.22,0.38013396,0.1601339566707611,2024-11-22 21:12:15
3,2024-07-17 06:13:17,0.23,0.38013396,0.1501339566707611,2024-11-22 21:12:15
3,2024-07-17 06:14:17,0.24,0.3958863,0.15588630199432374,2024-11-22 21:12:15
3,2024-07-17 06:15:17,0.25,0.43079507,0.1807950735092163,2024-11-22 21:12:15
3,2024-07-17 06:16:17,0.3,0.4597368,0.15973679423332215,2024-11-22 21:12:15
4,2024-07-17 06:17:17,0.34,0.360477,0.020477000474929785,2024-11-22 21:12:15
4,2024-07-17 06:18:17,0.37,0.39870998,0.028709982633590703,2024-11-22 21:12:15
4,2024-07-17 06:19:17,0.53,0.4849619,0.04503810286521914,2024-11-22 21:12:15
4,2024-07-17 06:20:17,0.67,0.5038771,0.1661228966712952,2024-11-22 21:12:15
4,2024-07-17 06:21:17,0.67,0.55947834,0.11052165746688847,2024-11-22 21:12:15
4,2024-07-17 06:22:17,0.67,0.55947834,0.11052165746688847,2024-11-22 21:12:15
4,2024-07-17 06:23:17,0.7,0.5993786,0.10062141418457027,2024-11-22 21:12:15
4,2024-07-17 06:24:17,0.73,0.5993786,0.1306214141845703,2024-11-22 21:12:15
4,2024-07-17 06:25:17,0.74,0.6649173,0.07508270978927611,2024-11-22 21:12:15
4,2024-07-17 06:26:17,0.85,0.6649173,0.1850827097892761,2024-11-22 21:12:15
4,2024-07-17 06:27:17,0.89,0.71053547,0.17946453332901002,2024-11-22 21:12:15
4,2024-07-17 06:28:17,0.88,0.71053547,0.16946453332901001,2024-11-22 21:12:15
4,2024-07-17 06:29:17,0.89,0.79717064,0.09282936096191408,2024-11-22 21:12:15
4,2024-07-17 06:30:17,0.93,0.80986196,0.12013804197311406,2024-11-22 21:12:15
4,2024-07-17 06:31:17,1.04,0.80986196,0.23013804197311405,2024-11-22 21:12:15
4,2024-07-17 06:32:17,1.06,0.9392385,0.12076151132583623,2024-11-22 21:12:15
4,2024-07-17 06:33:17,1.05,0.9392385,0.11076151132583623,2024-11-22 21:12:15
4,2024-07-17 06:34:17,1.07,1.055467,0.014532990455627504,2024-11-22 21:12:15
4,2024-07-17 06:35:17,1.13,1.055467,0.07453299045562733,2024-11-22 21:12:15
4,2024-07-17 06:36:17,1.13,1.055467,0.07453299045562733,2024-11-22 21:12:15
4,2024-07-17 06:37:17,1.17,1.2267606,0.05676062583923347,2024-11-22 21:12:15
4,2024-07-17 06:38:17,1.31,1.2267606,0.08323937416076665,2024-11-22 21:12:15
4,2024-07-17 06:39:17,1.36,1.2267606,0.1332393741607667,2024-11-22 21:12:15
4,2024-07-17 06:40:17,1.38,1.3181164,0.061883573532104386,2024-11-22 21:12:15
4,2024-07-17 06:41:17,1.53,1.3181164,0.21188357353210452,2024-11-22 21:12:15
4,2024-07-17 06:42:17,1.55,1.4033254,0.14667456150054936,2024-11-22 21:12:15
4,2024-07-17 06:43:17,1.61,1.4033254,0.20667456150054941,2024-11-22 21:12:15
4,2024-07-17 06:44:17,1.6,1.4033254,0.1966745615005494,2024-11-22 21:12:15
4,2024-07-17 06:45:17,1.67,1.5364068,0.13359324455261223,2024-11-22 21:12:15
4,2024-07-17 06:46:17,1.82,1.5364068,0.28359324455261237,2024-11-22 21:12:15
4,2024-07-17 06:47:17,1.89,1.5364068,0.3535932445526122,2024-11-22 21:12:15
4,2024-07-17 06:48:17,1.95,1.6341916,0.31580836772918697,2024-11-22 21:12:15
4,2024-07-17 06:49:17,2.07,1.6319451,0.4380548667907713,2024-11-22 21:12:15
4,2024-07-17 06:50:17,2.16,1.7058759,0.4541241264343263,2024-11-22 21:12:15
4,2024-07-17 06:51:17,2.23,1.7126921,0.517307858467102,2024-11-22 21:12:15
4,2024-07-17 06:52:17,2.27,1.7387245,0.5312755298614502,2024-11-22 21:12:15
4,2024-07-17 06:53:17,2.34,1.8491437,0.4908562564849852,2024-11-22 21:12:15
4,2024-07-17 06:54:17,2.52,1.8292596,0.6907403659820557,2024-11-22 21:12:15
4,2024-07-17 06:55:17,2.55,1.8292596,0.7207403659820555,2024-11-22 21:12:15
4,2024-07-17 06:56:17,2.6,1.8158376,0.7841623783111573,2024-11-22 21:12:15
4,2024-07-17 06:57:17,2.64,1.8387961,0.8012038612365724,2024-11-22 21:12:15
4,2024-07-17 06:58:17,2.82,1.8387961,0.9812038612365721,2024-11-22 21:12:15
4,2024-07-17 06:59:17,2.85,1.8480645,1.0019354581832887,2024-11-22 21:12:15
4,2024-07-17 07:00:17,2.87,2.0810974,0.7889026355743409,2024-11-22 21:12:15
4,2024-07-17 07:01:17,2.94,2.107901,0.8320989036560058,2024-11-22 21:12:15
4,2024-07-17 07:02:17,2.93,2.117749,0.812251024246216,2024-11-22 21:12:15
4,2024-07-17 07:03:17,3.0,2.1208231,0.8791768550872803,2024-11-22 21:12:15
4,2024-07-17 07:04:17,3.2,2.1208231,1.0791768550872805,2024-11-22 21:12:15
4,2024-07-17 07:05:17,3.23,2.2901814,0.9398186016082763,2024-11-22 21:12:15
4,2024-07-17 07:06:17,3.28,2.3096707,0.970329313278198,2024-11-22 21:12:15
4,2024-07-17 07:07:17,3.32,2.2944276,1.0255723667144774,2024-11-22 21:12:15
4,2024-07-17 07:08:17,3.32,2.2913535,1.028646535873413,2024-11-22 21:12:15
4,2024-07-17 07:09:17,3.32,2.3136735,1.006326503753662,2024-11-22 21:12:15
4,2024-07-17 07:10:17,3.59,2.5178804,1.072119560241699,2024-11-22 21:12:15
4,2024-07-17 07:11:17,3.64,2.5183208,1.1216792011260988,2024-11-22 21:12:15
4,2024-07-17 07:12:17,3.69,2.5224197,1.1675803089141845,2024-11-22 21:12:15
4,2024-07-17 07:13:17,3.71,2.6722558,1.0377442455291748,2024-11-22 21:12:15
4,2024-07-17 07:14:17,3.77,2.7301373,1.0398626518249512,2024-11-22 21:12:15
4,2024-07-17 07:15:17,3.77,2.7301373,1.0398626518249512,2024-11-22 21:12:15
4,2024-07-17 07:16:17,3.74,2.8564475,0.8835525417327883,2024-11-22 21:12:15
4,2024-07-17 07:17:17,4.01,2.914329,1.0956709480285642,2024-11-22 21:12:15
4,2024-07-17 07:18:17,4.09,2.872022,1.2179780864715575,2024-11-22 21:12:15
4,2024-07-17 07:19:17,4.09,3.0563712,1.0336287879943846,2024-11-22 21:12:15
4,2024-07-17 07:20:17,4.16,3.0036535,1.1563464736938478,2024-11-22 21:12:15
4,2024-07-17 07:21:17,4.16,3.1824338,0.9775661563873292,2024-11-22 21:12:15
4,2024-07-17 07:22:17,4.16,3.1363757,1.0236243343353273,2024-11-22 21:12:15
4,2024-07-17 07:23:17,4.22,3.361962,0.8580379199981687,2024-11-22 21:12:15
4,2024-07-17 07:24:17,4.1,3.2598336,0.8401664257049557,2024-11-22 21:12:15
4,2024-07-17 07:25:17,4.09,3.2656476,0.8243523502349852,2024-11-22 21:12:15
4,2024-07-17 07:26:17,4.09,3.2656476,0.8243523502349852,2024-11-22 21:12:15
4,2024-07-17 07:27:17,4.13,3.2846005,0.8453995037078856,2024-11-22 21:12:15
4,2024-07-17 07:28:17,4.46,3.386729,1.0732709980010986,2024-11-22 21:12:15
4,2024-07-17 07:29:17,4.1,5.7423873,1.6423872947692875,2024-11-22 21:12:15
4,2024-07-17 07:30:17,4.09,3.252738,0.8372620010375975,2024-11-22 21:12:15
4,2024-07-17 07:31:17,4.05,3.252738,0.7972620010375975,2024-11-22 21:12:15
4,2024-07-17 07:32:17,3.87,3.252738,0.6172620010375978,2024-11-22 21:12:15
4,2024-07-17 07:33:17,4.14,3.252738,0.8872620010375973,2024-11-22 21:12:15
4,2024-07-17 07:34:17,4.09,5.450864,1.360863838195801,2024-11-22 21:12:15
4,2024-07-17 07:35:17,4.48,5.8031583,1.3231582832336422,2024-11-22 21:12:15
4,2024-07-17 07:36:17,4.62,5.8802333,1.2602332878112792,2024-11-22 21:12:15
4,2024-07-17 07:37:17,5.0,6.045284,1.0452837944030762,2024-11-22 21:12:15
4,2024-07-17 07:38:17,5.11,6.026557,0.9165569686889645,2024-11-22 21:12:15
4,2024-07-17 07:39:17,5.17,6.143961,0.9739609527587891,2024-11-22 21:12:15
4,2024-07-17 07:40:17,5.12,6.143961,1.023960952758789,2024-11-22 21:12:15
4,2024-07-17 07:41:17,5.48,6.125234,0.6452341270446773,2024-11-22 21:12:15
4,2024-07-17 07:42:17,5.53,4.0395703,1.490429668426514,2024-11-22 21:12:15
4,2024-07-17 07:43:17,5.57,6.39522,0.825219802856445,2024-11-22 21:12:15
4,2024-07-17 07:44:17,5.54,4.0395703,1.5004296684265137,2024-11-22 21:12:15
4,2024-07-17 07:45:17,5.48,4.0395703,1.440429668426514,2024-11-22 21:12:15
4,2024-07-17 07:46:17,5.44,6.1615515,0.721551475524902,2024-11-22 21:12:15
4,2024-07-17 07:47:17,5.41,6.171602,0.7616017723083495,2024-11-22 21:12:15
4,2024-07-17 07:48:17,5.54,6.545504,1.005504093170166,2024-11-22 21:12:15
4,2024-07-17 07:49:17,5.57,6.5470595,0.9770595359802243,2024-11-22 21:12:15
4,2024-07-17 07:50:17,5.7,7.3557963,1.6557963371276854,2024-11-22 21:12:15
4,2024-07-17 07:51:17,6.01,7.357802,1.347801914215088,2024-11-22 21:12:15
4,2024-07-17 07:52:17,6.15,7.357802,1.2078019142150875,2024-11-22 21:12:15
4,2024-07-17 07:53:17,6.26,7.357802,1.097801914215088,2024-11-22 21:12:15
4,2024-07-17 07:54:17,6.67,7.357802,0.687801914215088,2024-11-22 21:12:15
4,2024-07-17 07:55:17,8.46,7.847789,0.6122111892700204,2024-11-22 21:12:15
4,2024-07-17 07:56:17,14.9,14.248358,0.6516422271728519,2024-11-22 21:12:15
4,2024-07-17 07:57:17,26.04,26.467415,0.4274148559570321,2024-11-22 21:12:15
4,2024-07-17 07:58:17,31.93,33.839718,1.9097178649902347,2024-11-22 21:12:15
4,2024-07-17 07:59:17,34.56,45.66884,11.10883850097656,2024-11-22 21:12:15
4,2024-07-17 08:00:17,36.92,50.59111,13.671110229492186,2024-11-22 21:12:15
4,2024-07-17 08:01:17,39.44,51.18903,11.749029693603518,2024-11-22 21:12:15
4,2024-07-17 08:02:17,41.13,53.071255,11.941254730224607,2024-11-22 21:12:15
4,2024-07-17 08:03:17,42.84,51.899315,9.05931488037109,2024-11-22 21:12:15
4,2024-07-17 08:04:17,45.46,51.02566,5.5656614685058585,2024-11-22 21:12:15
4,2024-07-17 08:05:17,47.38,49.864952,2.484952087402341,2024-11-22 21:12:15
4,2024-07-17 08:06:17,49.79,52.304466,2.5144662475585946,2024-11-22 21:12:15
4,2024-07-17 08:07:17,51.69,51.23738,0.4526190185546852,2024-11-22 21:12:15
4,2024-07-17 08:08:17,54.48,53.00521,1.4747891235351531,2024-11-22 21:12:15
4,2024-07-17 08:09:17,56.58,54.340225,2.239774780273436,2024-11-22 21:12:15
4,2024-07-17 08:10:17,58.66,58.106155,0.5538446044921841,2024-11-22 21:12:15
4,2024-07-17 08:11:17,61.72,58.527905,3.192095489501952,2024-11-22 21:12:15
4,2024-07-17 08:12:17,64.76,69.0441,4.28409790039062,2024-11-22 21:12:15
4,2024-07-17 08:13:17,67.29,68.79478,1.5047769165039,2024-11-22 21:12:15
4,2024-07-17 08:14:17,69.46,71.86408,2.4040823364257875,2024-11-22 21:12:15
4,2024-07-17 08:15:17,72.7,76.76904,4.069042968749997,2024-11-22 21:12:15
4,2024-07-17 08:16:17,76.32,79.027374,2.707374267578132,2024-11-22 21:12:15
4,2024-07-17 08:17:17,80.03,81.76911,1.7391116333007801,2024-11-22 21:12:15
4,2024-07-17 08:18:17,82.6,83.75668,1.1566833496093807,2024-11-22 21:12:15
4,2024-07-17 08:19:17,86.36,88.48659,2.126587524414063,2024-11-22 21:12:15
4,2024-07-17 08:20:17,90.13,89.80844,0.32155883789062045,2024-11-22 21:12:15
4,2024-07-17 08:21:17,93.03,90.78586,2.244141845703126,2024-11-22 21:12:15
4,2024-07-17 08:22:17,96.84,96.58604,0.25396331787109716,2024-11-22 21:12:15
4,2024-07-17 08:23:17,101.13,99.82349,1.3065136718749955,2024-11-22 21:12:15
4,2024-07-17 08:24:17,105.47,107.135155,1.6651547241210949,2024-11-22 21:12:15
4,2024-07-17 08:25:17,108.49,110.42417,1.9341714477539114,2024-11-22 21:12:15
4,2024-07-17 08:26:17,112.91,109.68065,3.229351196289059,2024-11-22 21:12:15
4,2024-07-17 08:27:17,117.53,112.34478,5.185220031738282,2024-11-22 21:12:15
4,2024-07-17 08:28:17,122.33,112.88055,9.44945343017578,2024-11-22 21:12:15
4,2024-07-17 08:29:17,127.1,109.27977,17.820230102539057,2024-11-22 21:12:15
4,2024-07-17 08:30:17,132.43,115.68118,16.748817138671882,2024-11-22 21:12:15
4,2024-07-17 08:31:17,138.67,117.430244,21.239755554199206,2024-11-22 21:12:15
4,2024-07-17 08:32:17,144.1,112.47403,31.62597045898437,2024-11-22 21:12:15
4,2024-07-17 08:33:17,149.77,124.20257,25.56743194580079,2024-11-22 21:12:15
4,2024-07-17 08:34:17,155.18,135.91992,19.260078125000007,2024-11-22 21:12:15
4,2024-07-17 08:35:17,160.92,129.84212,31.077882690429675,2024-11-22 21:12:15
4,2024-07-17 08:36:17,167.23,152.54016,14.68983886718749,2024-11-22 21:12:15
4,2024-07-17 08:37:17,173.04,162.41081,10.629187622070305,2024-11-22 21:12:15
4,2024-07-17 08:38:17,181.55,179.1003,2.449703979492199,2024-11-22 21:12:15
