fold,datetime,y_valid,y_pred,tae,pred_time
7,2024-07-18 07:09:19,-0.4226465882574229,-0.42354083,0.0008942423547597111,2024-11-23 18:08:19
7,2024-07-18 07:10:19,-0.42254792931665575,-0.42252064,2.7291804448714707e-05,2024-11-23 18:08:19
7,2024-07-18 07:11:19,-0.42249859984627214,-0.42225954,0.00023906048050370554,2024-11-23 18:08:19
7,2024-07-18 07:12:19,-0.42286857087414903,-0.42252064,0.00034793336194199886,2024-11-23 18:08:19
7,2024-07-18 07:13:19,-0.4215860046441758,-0.42198956,0.0004035554830825183,2024-11-23 18:08:19
7,2024-07-18 07:14:19,-0.42069807417727123,-0.42169014,0.0009920620169578953,2024-11-23 18:08:19
7,2024-07-18 07:15:19,-0.4204760915605451,-0.42169014,0.0012140446336840194,2024-11-23 18:08:19
7,2024-07-18 07:16:19,-0.4198101437103667,-0.4213682,0.0015580677974305623,2024-11-23 18:08:19
7,2024-07-18 07:17:19,-0.4197854789751749,-0.42086303,0.001077553365828543,2024-11-23 18:08:19
7,2024-07-18 07:18:19,-0.41968682003440777,-0.4206724,0.0009855668502815607,2024-11-23 18:08:19
7,2024-07-18 07:19:19,-0.4195881610936405,-0.4206724,0.0010842257910488318,2024-11-23 18:08:19
7,2024-07-18 07:20:19,-0.4194895021528734,-0.4206724,0.0011828847318159363,2024-11-23 18:08:19
7,2024-07-18 07:21:19,-0.41894687797865393,-0.420486,0.0015391251818227536,2024-11-23 18:08:19
7,2024-07-18 07:22:19,-0.41874956009711956,-0.420486,0.0017364430633571293,2024-11-23 18:08:19
7,2024-07-18 07:23:19,-0.41879888956750316,-0.420486,0.0016871135929735215,2024-11-23 18:08:19
7,2024-07-18 07:24:19,-0.41879888956750316,-0.41998398,0.001185093472352794,2024-11-23 18:08:19
7,2024-07-18 07:25:19,-0.4184535832748181,-0.41964373,0.0011901466503375646,2024-11-23 18:08:19
7,2024-07-18 07:26:19,-0.41840425380443447,-0.41964373,0.0012394761207211724,2024-11-23 18:08:19
7,2024-07-18 07:27:19,-0.4185029127452016,-0.41964373,0.0011408171799540123,2024-11-23 18:08:19
7,2024-07-18 07:28:19,-0.4178123001598314,-0.41964373,0.001831429765324244,2024-11-23 18:08:19
7,2024-07-18 07:29:19,-0.4175656528079135,-0.41964898,0.002083322325982351,2024-11-23 18:08:19
7,2024-07-18 07:30:19,-0.4175163233375299,-0.4194022,0.0018858885669958414,2024-11-23 18:08:19
7,2024-07-18 07:31:19,-0.4175656528079135,-0.41811967,0.0005540161526577658,2024-11-23 18:08:19
7,2024-07-18 07:32:19,-0.4175163233375299,-0.41811442,0.0005981004143011392,2024-11-23 18:08:19
7,2024-07-18 07:33:19,-0.41736833492637915,-0.41811442,0.0007460888254519071,2024-11-23 18:08:19
7,2024-07-18 07:34:19,-0.4166037281354336,-0.41811967,0.0015159408251376738,2024-11-23 18:08:19
7,2024-07-18 07:35:19,-0.416431074989091,-0.41753697,0.0011058989641560824,2024-11-23 18:08:19
7,2024-07-18 07:36:19,-0.416431074989091,-0.41753697,0.0011058989641560824,2024-11-23 18:08:19
7,2024-07-18 07:37:19,-0.41625842184274847,-0.41753697,0.0012785521104985986,2024-11-23 18:08:19
7,2024-07-18 07:38:19,-0.41633241604832383,-0.41717792,0.0008454995247962893,2024-11-23 18:08:19
7,2024-07-18 07:39:19,-0.41625842184274847,-0.41717792,0.0009194937303716455,2024-11-23 18:08:19
7,2024-07-18 07:40:19,-0.4161597629019813,-0.41647246,0.00031270189789966985,2024-11-23 18:08:19
7,2024-07-18 07:41:19,-0.4161104334315977,-0.4164777,0.000367276577023512,2024-11-23 18:08:19
7,2024-07-18 07:42:19,-0.41601177449083054,-0.41632777,0.000316000033858177,2024-11-23 18:08:19
7,2024-07-18 07:43:19,-0.4158884508148716,-0.41632777,0.00043932370981714097,2024-11-23 18:08:19
7,2024-07-18 07:44:19,-0.4157897918741044,-0.4162724,0.00048260993558796317,2024-11-23 18:08:19
7,2024-07-18 07:45:19,-0.41502518508315883,-0.41607448,0.0010492995035568664,2024-11-23 18:08:19
7,2024-07-18 07:46:19,-0.41502518508315883,-0.41607448,0.0010492995035568664,2024-11-23 18:08:19
7,2024-07-18 07:47:19,-0.41507451455354244,-0.41607448,0.0009999700331732586,2024-11-23 18:08:19
7,2024-07-18 07:48:19,-0.4147292082608573,-0.41607448,0.0013452763258584022,2024-11-23 18:08:19
7,2024-07-18 07:49:19,-0.4147292082608573,-0.41515583,0.00042661973825769417,2024-11-23 18:08:19
7,2024-07-18 07:50:19,-0.41391527199952816,-0.41515583,0.0012405559995868343,2024-11-23 18:08:19
7,2024-07-18 07:51:19,-0.4137179541179938,-0.41515583,0.00143787388112121,2024-11-23 18:08:19
7,2024-07-18 07:52:19,-0.4134466420308841,-0.41521382,0.0017671812875973414,2024-11-23 18:08:19
7,2024-07-18 07:53:19,-0.4111034921876637,-0.41519934,0.004095847202137348,2024-11-23 18:08:19
7,2024-07-18 07:54:19,-0.40419736633396164,-0.41083375,0.006636379860877839,2024-11-23 18:08:19
7,2024-07-18 07:55:19,-0.3836023124488143,-0.40475866,0.02115634953658302,2024-11-23 18:08:19
7,2024-07-18 07:56:19,-0.3581236409956921,-0.38986608,0.031742442864705234,2024-11-23 18:08:19
7,2024-07-18 07:57:19,-0.34870171215242707,-0.34902304,0.00032133195691741445,2024-11-23 18:08:19
7,2024-07-18 07:58:19,-0.3450266666088499,-0.3475773,0.0025506370391450983,2024-11-23 18:08:19
7,2024-07-18 07:59:19,-0.3395757601314636,-0.31328487,0.02629088616906128,2024-11-23 18:08:19
7,2024-07-18 08:00:19,-0.33553074356000956,-0.29526997,0.04026077743452128,2024-11-23 18:08:19
7,2024-07-18 08:01:19,-0.3317570390756652,-0.29417804,0.037579000240139715,2024-11-23 18:08:19
7,2024-07-18 08:02:19,-0.3260101557759774,-0.2902516,0.035758543112708374,2024-11-23 18:08:19
7,2024-07-18 08:03:19,-0.3213978502951121,-0.28433356,0.037064293404624415,2024-11-23 18:08:19
7,2024-07-18 08:04:19,-0.3168595390198222,-0.2820348,0.034824724662064654,2024-11-23 18:08:19
7,2024-07-18 08:05:19,-0.31057003154591495,-0.28141204,0.02915799631909305,2024-11-23 18:08:19
7,2024-07-18 08:06:19,-0.30580973765389885,-0.2805696,0.025240124674009934,2024-11-23 18:08:19
7,2024-07-18 08:07:19,-0.3012960911138007,-0.28004938,0.021246707473511373,2024-11-23 18:08:19
7,2024-07-18 08:08:19,-0.2940446589674135,-0.27249917,0.021545485087790084,2024-11-23 18:08:19
7,2024-07-18 08:09:19,-0.2872865215248622,-0.27201575,0.015270771116689619,2024-11-23 18:08:19
7,2024-07-18 08:10:19,-0.28257555710322974,-0.2714336,0.011141965260578368,2024-11-23 18:08:19
7,2024-07-18 08:11:19,-0.27433753554917084,-0.25683454,0.017502998758323063,2024-11-23 18:08:19
7,2024-07-18 08:12:19,-0.2686893111902502,-0.23398295,0.03470636074126032,2024-11-23 18:08:19
7,2024-07-18 08:13:19,-0.2613392201030958,-0.24051288,0.02082634240038278,2024-11-23 18:08:19
7,2024-07-18 08:14:19,-0.2549510536884214,-0.24051288,0.014438175985708401,2024-11-23 18:08:19
7,2024-07-18 08:15:19,-0.24651571425282817,-0.23945159,0.007064127052663377,2024-11-23 18:08:19
7,2024-07-18 08:16:19,-0.23785839220050878,-0.23827522,0.00041682282920771363,2024-11-23 18:08:19
7,2024-07-18 08:17:19,-0.23144556105064257,-0.2337444,0.0022988367087949935,2024-11-23 18:08:19
7,2024-07-18 08:18:19,-0.22246759744082986,-0.22765957,0.005191970749744784,2024-11-23 18:08:19
7,2024-07-18 08:19:19,-0.21329231594948284,-0.22871211,0.01541979576201924,2024-11-23 18:08:19
7,2024-07-18 08:20:19,-0.2069041495348084,-0.21848169,0.011577540156735178,2024-11-23 18:08:19
7,2024-07-18 08:21:19,-0.1928205857402945,-0.21872954,0.025908954965386338,2024-11-23 18:08:19
7,2024-07-18 08:22:19,-0.18660507247196265,-0.20787768,0.021272608187331482,2024-11-23 18:08:19
7,2024-07-18 08:23:19,-0.17592524213391622,-0.20341823,0.027492982916056313,2024-11-23 18:08:19
7,2024-07-18 08:24:19,-0.16531940600144518,-0.18624926,0.020929850132588024,2024-11-23 18:08:19
7,2024-07-18 08:25:19,-0.1577966617679483,-0.1807546,0.022957940187465525,2024-11-23 18:08:19
7,2024-07-18 08:26:19,-0.14659887199087418,-0.17154872,0.024949852183625332,2024-11-23 18:08:19
7,2024-07-18 08:27:19,-0.13490778750996427,-0.14857057,0.013662779859496793,2024-11-23 18:08:19
7,2024-07-18 08:28:19,-0.12346335038097225,-0.13713828,0.013674926911279334,2024-11-23 18:08:19
7,2024-07-18 08:29:19,-0.11182159537044586,-0.13435636,0.02253476923736511,2024-11-23 18:08:19
7,2024-07-18 08:30:19,-0.09963721618570005,-0.13147643,0.03183921589933718,2024-11-23 18:08:19
7,2024-07-18 08:31:19,-0.08649091232847436,-0.13211279,0.045621873845346134,2024-11-23 18:08:19
7,2024-07-18 08:32:19,-0.07285131376741276,-0.12625284,0.05340153116228237,2024-11-23 18:08:19
7,2024-07-18 08:33:19,-0.05940903308788546,-0.15370962,0.094300587149465,2024-11-23 18:08:19
7,2024-07-18 08:34:19,-0.0413051174571093,-0.09226459,0.05095947519044319,2024-11-23 18:08:19
7,2024-07-18 08:35:19,-0.027048900516252864,-0.06480098,0.03775207719065632,2024-11-23 18:08:19
7,2024-07-18 08:36:19,-0.012176065195601606,-0.052194137,0.04001807193060575,2024-11-23 18:08:19
7,2024-07-18 08:37:19,0.0032147295640772597,-0.029469674,0.03268440401721656,2024-11-23 18:08:19
7,2024-07-18 08:38:19,0.022502552484059468,-0.032506872,0.055009424452567235,2024-11-23 18:08:19
7,2024-07-18 08:39:19,0.040606468114835634,0.007927589,0.03267887899635495,2024-11-23 18:08:19
7,2024-07-18 08:40:19,0.061990793526120316,0.0032717169,0.058719076646439564,2024-11-23 18:08:19
7,2024-07-18 08:41:19,0.08295581843914447,0.020953605,0.06200221348764358,2024-11-23 18:08:19
7,2024-07-18 08:42:19,0.10155302877375648,0.02403045,0.0775225780422406,2024-11-23 18:08:19
7,2024-07-18 08:43:19,0.1239979377982882,0.057394184,0.06660375362613473,2024-11-23 18:08:19
7,2024-07-18 08:44:19,0.14787340146394398,0.083036125,0.06483727675767567,2024-11-23 18:08:19
7,2024-07-18 08:45:19,0.16619929971144629,0.06703761,0.09916168751166296,2024-11-23 18:08:19
7,2024-07-18 08:46:19,0.1902474165234446,0.09391743,0.09632998707627052,2024-11-23 18:08:19
7,2024-07-18 08:47:19,0.20968322785457755,0.09667197,0.11301125915607596,2024-11-23 18:08:19
7,2024-07-18 08:48:19,0.23501391089654905,0.15652262,0.0784912941525076,2024-11-23 18:08:19
7,2024-07-18 08:49:19,0.26068990023120575,0.17378664,0.08690326006396942,2024-11-23 18:08:19
7,2024-07-18 08:50:19,0.28118629517558585,0.19994721,0.08123908700946342,2024-11-23 18:08:19
7,2024-07-18 08:51:19,0.30710893186216043,0.19323,0.11387892874364541,2024-11-23 18:08:19
7,2024-07-18 08:52:19,0.3341168168971739,0.21018903,0.12392778732277965,2024-11-23 18:08:19
7,2024-07-18 08:53:19,0.3556737954548011,0.22562623,0.13004756521493294,2024-11-23 18:08:19
7,2024-07-18 08:54:19,0.38241036840270476,0.25816914,0.12424122401069121,2024-11-23 18:08:19
7,2024-07-18 08:55:19,0.4046332948105105,0.28158668,0.12304661797449673,2024-11-23 18:08:19
7,2024-07-18 08:56:19,0.4330470697514561,0.2888819,0.14416517182512556,2024-11-23 18:08:19
7,2024-07-18 08:57:19,0.455590637716755,0.3268276,0.12876305201958094,2024-11-23 18:08:19
7,2024-07-18 08:58:19,0.4839797479225089,0.35299456,0.13098518672713538,2024-11-23 18:08:19
7,2024-07-18 08:59:19,0.5057587090968624,0.39434525,0.11141345539088399,2024-11-23 18:08:19
7,2024-07-19 05:04:21,-0.4298980204038101,-0.43108127,0.0011832448072952584,2024-11-23 18:08:19
7,2024-07-19 05:05:21,-0.4298980204038101,-0.42999685,9.882770257418905e-05,2024-11-23 18:08:19
7,2024-07-19 05:06:21,-0.4298980204038101,-0.42978224,0.0001157788209396049,2024-11-23 18:08:19
7,2024-07-19 05:07:21,-0.4298980204038101,-0.42936757,0.0005304483346419975,2024-11-23 18:08:19
7,2024-07-19 05:08:21,-0.4298980204038101,-0.42947796,0.00042006053251797404,2024-11-23 18:08:19
7,2024-07-19 05:09:21,-0.4298980204038101,-0.42947796,0.00042006053251797404,2024-11-23 18:08:19
7,2024-07-19 05:10:21,-0.4298733556686183,-0.42956984,0.0003035152374049055,2024-11-23 18:08:19
7,2024-07-19 05:11:21,-0.4298733556686183,-0.42956984,0.0003035152374049055,2024-11-23 18:08:19
7,2024-07-19 05:12:21,-0.4298733556686183,-0.42956984,0.0003035152374049055,2024-11-23 18:08:19
7,2024-07-19 05:13:21,-0.4298486909334265,-0.42956984,0.0002788505022131016,2024-11-23 18:08:19
7,2024-07-19 05:14:21,-0.4298486909334265,-0.42956984,0.0002788505022131016,2024-11-23 18:08:19
7,2024-07-19 05:15:21,-0.4298486909334265,-0.42956984,0.0002788505022131016,2024-11-23 18:08:19
7,2024-07-19 05:16:21,-0.4298486909334265,-0.42956984,0.0002788505022131016,2024-11-23 18:08:19
7,2024-07-19 05:17:21,-0.4298486909334265,-0.42956984,0.0002788505022131016,2024-11-23 18:08:19
7,2024-07-19 05:18:21,-0.4298240261982347,-0.42956984,0.0002541857670212977,2024-11-23 18:08:19
7,2024-07-19 05:19:21,-0.4298240261982347,-0.42956984,0.0002541857670212977,2024-11-23 18:08:19
7,2024-07-19 05:20:21,-0.4298240261982347,-0.4295666,0.0002574342201615565,2024-11-23 18:08:19
7,2024-07-19 05:21:21,-0.4298240261982347,-0.4295666,0.0002574342201615565,2024-11-23 18:08:19
7,2024-07-19 05:22:21,-0.4298240261982347,-0.4295666,0.0002574342201615565,2024-11-23 18:08:19
7,2024-07-19 05:23:21,-0.42979936146304293,-0.4295666,0.0002327694849698081,2024-11-23 18:08:19
7,2024-07-19 05:24:21,-0.4297500319926593,-0.42955863,0.00019139723466371494,2024-11-23 18:08:19
7,2024-07-19 05:25:21,-0.4297253672574675,-0.4295482,0.0001771633123076044,2024-11-23 18:08:19
7,2024-07-19 05:26:21,-0.4297253672574675,-0.4295323,0.0001930777524626337,2024-11-23 18:08:19
7,2024-07-19 05:27:21,-0.4297007025222757,-0.42951438,0.00018632421302583468,2024-11-23 18:08:19
7,2024-07-19 05:28:21,-0.4297007025222757,-0.42949787,0.0002028346996286179,2024-11-23 18:08:19
7,2024-07-19 05:29:21,-0.42960204358150855,-0.42947719,0.00012485857059851835,2024-11-23 18:08:19
7,2024-07-19 05:30:21,-0.42957737884631675,-0.42945668,0.00012069783320944882,2024-11-23 18:08:19
7,2024-07-19 05:31:21,-0.429552714111125,-0.4294321,0.00012062001398754907,2024-11-23 18:08:19
7,2024-07-19 05:32:21,-0.429552714111125,-0.42939913,0.00015358138254834008,2024-11-23 18:08:19
7,2024-07-19 05:33:21,-0.42952804937593314,-0.4293747,0.00015335455171439083,2024-11-23 18:08:19
7,2024-07-19 05:34:21,-0.42952804937593314,-0.42933887,0.0001891769432244006,2024-11-23 18:08:19
7,2024-07-19 05:35:21,-0.42947871990554964,-0.4292983,0.00018040843361055714,2024-11-23 18:08:19
7,2024-07-19 05:36:21,-0.42947871990554964,-0.4292983,0.00018040843361055714,2024-11-23 18:08:19
7,2024-07-19 05:37:21,-0.42947871990554964,-0.42926097,0.00021775074356233937,2024-11-23 18:08:19
7,2024-07-19 05:38:21,-0.4293800609647824,-0.42921636,0.00016370587940944814,2024-11-23 18:08:19
7,2024-07-19 05:39:21,-0.4294540551703578,-0.42916435,0.00028970513755138816,2024-11-23 18:08:19
7,2024-07-19 05:40:21,-0.429306066759207,-0.42916435,0.00014171672640062027,2024-11-23 18:08:19
7,2024-07-19 05:41:21,-0.429306066759207,-0.4291155,0.0001905627327940529,2024-11-23 18:08:19
7,2024-07-19 05:42:21,-0.42928140202401527,-0.42905414,0.00022726097939856915,2024-11-23 18:08:19
7,2024-07-19 05:43:21,-0.42925673728882346,-0.42905414,0.00020259624420676525,2024-11-23 18:08:19
7,2024-07-19 05:44:21,-0.42925673728882346,-0.42901233,0.0002444089025167018,2024-11-23 18:08:19
7,2024-07-19 05:45:21,-0.42925673728882346,-0.42894703,0.0003097057908681422,2024-11-23 18:08:19
7,2024-07-19 05:46:21,-0.42920740781843986,-0.42894703,0.0002603763204845344,2024-11-23 18:08:19
7,2024-07-19 05:47:21,-0.4291087488776727,-0.42887956,0.0002291898376031165,2024-11-23 18:08:19
7,2024-07-19 05:48:21,-0.4291087488776727,-0.42887956,0.0002291898376031165,2024-11-23 18:08:19
7,2024-07-19 05:49:21,-0.42903475467209734,-0.4288339,0.00020085278992570954,2024-11-23 18:08:19
7,2024-07-19 05:50:21,-0.42903475467209734,-0.4288339,0.00020085278992570954,2024-11-23 18:08:19
7,2024-07-19 05:51:21,-0.4290100899369055,-0.4287446,0.0002654758126073853,2024-11-23 18:08:19
7,2024-07-19 05:52:21,-0.42898542520171373,-0.4287446,0.0002408110774156369,2024-11-23 18:08:19
7,2024-07-19 05:53:21,-0.42898542520171373,-0.42860267,0.00038275953894822967,2024-11-23 18:08:19
7,2024-07-19 05:54:21,-0.42898542520171373,-0.42860267,0.00038275953894822967,2024-11-23 18:08:19
7,2024-07-19 05:55:21,-0.42898542520171373,-0.4285397,0.00044573184615342987,2024-11-23 18:08:19
7,2024-07-19 05:56:21,-0.4289114309961383,-0.4285397,0.00037173764057801817,2024-11-23 18:08:19
7,2024-07-19 05:57:21,-0.4289360957313302,-0.4284266,0.0005095021892311813,2024-11-23 18:08:19
7,2024-07-19 05:58:21,-0.4288867662609466,-0.4284266,0.0004601727188475735,2024-11-23 18:08:19
7,2024-07-19 05:59:21,-0.428714113114604,-0.4284266,0.0002875195725050017,2024-11-23 18:08:19
7,2024-07-19 06:00:21,-0.428714113114604,-0.4282933,0.00042082536054516284,2024-11-23 18:08:19
7,2024-07-19 06:01:21,-0.4286647836442204,-0.42829567,0.0003691117043705394,2024-11-23 18:08:19
7,2024-07-19 06:02:21,-0.4286154541738368,-0.42820966,0.0004057917363978203,2024-11-23 18:08:19
7,2024-07-19 06:03:21,-0.4286154541738368,-0.42820966,0.0004057917363978203,2024-11-23 18:08:19
7,2024-07-19 06:04:21,-0.42856612470345323,-0.42820966,0.000356462266014268,2024-11-23 18:08:19
7,2024-07-19 06:05:21,-0.42836880682191886,-0.42806673,0.00030207632265127904,2024-11-23 18:08:19
7,2024-07-19 06:06:21,-0.42836880682191886,-0.42806673,0.00030207632265127904,2024-11-23 18:08:19
7,2024-07-19 06:07:21,-0.4283441420867271,-0.42804962,0.00029451812051006776,2024-11-23 18:08:19
7,2024-07-19 06:08:22,-0.42831947735153536,-0.42799306,0.0003264181932101651,2024-11-23 18:08:19
7,2024-07-19 06:09:22,-0.42824548314595995,-0.42799306,0.0002524239876347534,2024-11-23 18:08:19
7,2024-07-19 06:10:22,-0.42824548314595995,-0.42801777,0.00022771786237535396,2024-11-23 18:08:19
7,2024-07-19 06:11:22,-0.42824548314595995,-0.42788008,0.0003654045918065063,2024-11-23 18:08:19
7,2024-07-19 06:12:22,-0.42824548314595995,-0.42788008,0.0003654045918065063,2024-11-23 18:08:19
7,2024-07-19 06:13:22,-0.42822081841076814,-0.42788008,0.0003407398566147024,2024-11-23 18:08:19
7,2024-07-19 06:14:22,-0.42824548314595995,-0.42786297,0.0003825111248570434,2024-11-23 18:08:19
7,2024-07-19 06:15:22,-0.42824548314595995,-0.4278588,0.00038668344999132076,2024-11-23 18:08:19
7,2024-07-19 06:16:22,-0.4286894483794122,-0.4279965,0.0006929619540124166,2024-11-23 18:08:19
7,2024-07-19 06:17:22,-0.42896076046652193,-0.42805305,0.0009077092332303027,2024-11-23 18:08:19
7,2024-07-19 06:18:22,-0.4286647836442204,-0.4278588,0.000805983948251765,2024-11-23 18:08:19
7,2024-07-19 06:19:22,-0.42831947735153536,-0.4277753,0.0005441837628970547,2024-11-23 18:08:19
7,2024-07-19 06:20:22,-0.4286154541738368,-0.4277753,0.0008401605851984795,2024-11-23 18:08:19
7,2024-07-19 06:21:22,-0.42859078943864504,-0.4277575,0.0008332878364721852,2024-11-23 18:08:19
7,2024-07-19 06:22:22,-0.42824548314595995,-0.4274676,0.0007778687336522094,2024-11-23 18:08:19
7,2024-07-19 06:23:22,-0.42824548314595995,-0.42744008,0.0008054060795384399,2024-11-23 18:08:19
7,2024-07-19 06:24:22,-0.4281714889403846,-0.42728618,0.0008853110667731423,2024-11-23 18:08:19
7,2024-07-19 06:25:22,-0.42819615367557634,-0.42728618,0.0009099758019648907,2024-11-23 18:08:19
7,2024-07-19 06:26:22,-0.4276781942365487,-0.42699763,0.0006805624482948969,2024-11-23 18:08:19
7,2024-07-19 06:27:22,-0.427160234797521,-0.42658362,0.0005766168718771003,2024-11-23 18:08:19
7,2024-07-19 06:28:22,-0.4271355700623292,-0.4265636,0.0005719792973298277,2024-11-23 18:08:19
7,2024-07-19 06:29:22,-0.4267162695640688,-0.42642576,0.00029051454011247424,2024-11-23 18:08:19
7,2024-07-19 06:30:22,-0.4267162695640688,-0.4263829,0.0003333702797059801,2024-11-23 18:08:19
7,2024-07-19 06:31:22,-0.42661761062330156,-0.4263829,0.0002347113389387645,2024-11-23 18:08:19
7,2024-07-19 06:32:22,-0.42661761062330156,-0.42621407,0.00040354149526505845,2024-11-23 18:08:19
7,2024-07-19 06:33:22,-0.42622297486023286,-0.42621407,8.905732196362592e-06,2024-11-23 18:08:19
7,2024-07-19 06:34:22,-0.42622297486023286,-0.4260175,0.00020548185066560087,2024-11-23 18:08:19
7,2024-07-19 06:35:22,-0.42609965118427395,-0.4257626,0.0003370574380886504,2024-11-23 18:08:19
7,2024-07-19 06:36:22,-0.4259516627731232,-0.4257626,0.00018906902693788252,2024-11-23 18:08:19
7,2024-07-19 06:37:22,-0.42582833909716417,-0.42564887,0.00017947101321030834,2024-11-23 18:08:19
7,2024-07-19 06:38:22,-0.4254337033340955,-0.42547402,4.031452440972361e-05,2024-11-23 18:08:19
7,2024-07-19 06:39:22,-0.4253597091285201,-0.4252164,0.00014330254473410298,2024-11-23 18:08:19
7,2024-07-19 06:40:22,-0.4251623912469858,-0.42505732,0.00010506946010530038,2024-11-23 18:08:19
7,2024-07-19 06:41:22,-0.42466909654314994,-0.42483625,0.00016715161625863173,2024-11-23 18:08:19
7,2024-07-19 06:42:22,-0.4244717786616156,-0.42456517,9.338757335447534e-05,2024-11-23 18:08:19
7,2024-07-19 06:43:22,-0.42370717187067003,-0.4243226,0.000615433262386611,2024-11-23 18:08:19
7,2024-07-19 06:44:22,-0.42370717187067003,-0.42405263,0.00034545402387647917,2024-11-23 18:08:19
7,2024-07-19 06:45:22,-0.4236331776650946,-0.42405263,0.00041944822945189086,2024-11-23 18:08:19
7,2024-07-19 06:46:22,-0.4231398829612587,-0.4238557,0.0007158091869499117,2024-11-23 18:08:19
7,2024-07-19 06:47:22,-0.42299189455010794,-0.4238557,0.0008637975981006796,2024-11-23 18:08:19
7,2024-07-19 06:48:22,-0.42272058246299826,-0.4237532,0.0010326194985190718,2024-11-23 18:08:19
7,2024-07-19 06:49:22,-0.4213146925570661,-0.42225635,0.0009416579602068431,2024-11-23 18:08:19
7,2024-07-19 06:50:22,-0.42170932832013475,-0.4222371,0.0005277698968757516,2024-11-23 18:08:19
7,2024-07-19 06:51:22,-0.4210433804699563,-0.42141542,0.00037203791650303186,2024-11-23 18:08:19
7,2024-07-19 06:52:22,-0.420846062588422,-0.41928217,0.0015638944384738784,2024-11-23 18:08:19
7,2024-07-19 06:53:22,-0.4206734094420794,-0.41651857,0.004154840449464681,2024-11-23 18:08:19
7,2024-07-19 06:54:22,-0.42052542103092866,-0.41648376,0.004041661150862741,2024-11-23 18:08:19
7,2024-07-19 06:55:22,-0.41990880265113384,-0.41523823,0.004670571230616871,2024-11-23 18:08:19
7,2024-07-19 06:56:22,-0.4198101437103667,-0.41575897,0.004051176310769511,2024-11-23 18:08:19
7,2024-07-19 06:57:22,-0.41894687797865393,-0.41958547,0.0006385884062337643,2024-11-23 18:08:19
7,2024-07-19 06:58:22,-0.41879888956750316,-0.4180428,0.0007560807963697402,2024-11-23 18:08:19
7,2024-07-19 06:59:22,-0.41855224221558524,-0.41768894,0.0008633062204833064,2024-11-23 18:08:19
7,2024-07-19 07:00:22,-0.41840425380443447,-0.4191699,0.0007656489970792046,2024-11-23 18:08:19
7,2024-07-19 07:01:22,-0.4176643117486807,-0.41918233,0.0015180186212686575,2024-11-23 18:08:19
7,2024-07-19 07:02:22,-0.41739299966157095,-0.41916367,0.001770674454563692,2024-11-23 18:08:19
7,2024-07-19 07:03:22,-0.41729434072080374,-0.41836172,0.0010673827022004145,2024-11-23 18:08:19
7,2024-07-19 07:04:22,-0.4166037281354336,-0.41836172,0.0017579952875705351,2024-11-23 18:08:19
7,2024-07-19 07:05:22,-0.41623375710755667,-0.41769117,0.001457414061724338,2024-11-23 18:08:19
7,2024-07-19 07:06:22,-0.4161597629019813,-0.4174905,0.0013307492306633417,2024-11-23 18:08:19
7,2024-07-19 07:07:22,-0.4159377802852552,-0.4174905,0.0015527318473894658,2024-11-23 18:08:19
7,2024-07-19 07:08:22,-0.4149758556127752,-0.4175342,0.0025583467244897906,2024-11-23 18:08:19
7,2024-07-19 07:09:22,-0.4147292082608573,-0.41719094,0.002461730927146244,2024-11-23 18:08:19
7,2024-07-19 07:10:22,-0.4139646014699117,-0.41577816,0.0018135586253031355,2024-11-23 18:08:19
7,2024-07-19 07:11:22,-0.413569965706843,-0.41549575,0.0019257875814260306,2024-11-23 18:08:19
7,2024-07-19 07:12:22,-0.4134959715012676,-0.4154992,0.002003238856398415,2024-11-23 18:08:19
7,2024-07-19 07:13:22,-0.4133726478253087,-0.4154992,0.0021265625323573234,2024-11-23 18:08:19
7,2024-07-19 07:14:22,-0.4124353878880205,-0.41415212,0.0017167276953993227,2024-11-23 18:08:19
7,2024-07-19 07:15:22,-0.41213941106571905,-0.41343275,0.001293336059906558,2024-11-23 18:08:19
7,2024-07-19 07:16:22,-0.4121887405361026,-0.4134362,0.0012474636589199783,2024-11-23 18:08:19
7,2024-07-19 07:17:22,-0.41181876950822566,-0.41286096,0.001042190260069631,2024-11-23 18:08:19
7,2024-07-19 07:18:22,-0.4109555037765129,-0.4124296,0.0014740971775428768,2024-11-23 18:08:19
7,2024-07-19 07:19:22,-0.4109555037765129,-0.4124296,0.0014740971775428768,2024-11-23 18:08:19
7,2024-07-19 07:20:22,-0.4106595269542114,-0.4124296,0.0017700739998444126,2024-11-23 18:08:19
7,2024-07-19 07:21:22,-0.41070885642459504,-0.4124296,0.0017207445294607493,2024-11-23 18:08:19
7,2024-07-19 07:22:22,-0.4106595269542114,-0.411997,0.0013374634880646274,2024-11-23 18:08:19
7,2024-07-19 07:23:22,-0.410832180100554,-0.41244826,0.0016160771073164826,2024-11-23 18:08:19
7,2024-07-19 07:24:22,-0.41213941106571905,-0.41201818,0.00012123117222540003,2024-11-23 18:08:19
7,2024-07-19 07:25:22,-0.41213941106571905,-0.41193017,0.0002092374302362643,2024-11-23 18:08:19
7,2024-07-19 07:26:22,-0.41053620327825247,-0.41131794,0.0007817412484198982,2024-11-23 18:08:19
7,2024-07-19 07:27:22,-0.4093769607242382,-0.41141737,0.0020404043499195335,2024-11-23 18:08:19
7,2024-07-19 07:28:22,-0.4093769607242382,-0.40985698,0.0004800143543445823,2024-11-23 18:08:19
