fold,datetime,y_valid,y_pred,tae,pred_time
4,2024-07-21 07:07:26,-0.40737911717370295,-0.4038812,0.003497924966366528,2024-11-23 17:12:26
4,2024-07-21 07:08:26,-0.4062938688252641,-0.4038812,0.002412676617927656,2024-11-23 17:12:26
4,2024-07-21 07:09:26,-0.4058745683270035,-0.40194732,0.0039272488194046495,2024-11-23 17:12:26
4,2024-07-21 07:10:26,-0.40478931997856465,-0.40027583,0.004513493524402057,2024-11-23 17:12:26
4,2024-07-21 07:11:26,-0.4042960252747288,-0.3996341,0.004661932228540444,2024-11-23 17:12:26
4,2024-07-21 07:12:26,-0.40419736633396164,-0.399359,0.004838378525734099,2024-11-23 17:12:26
4,2024-07-21 07:13:26,-0.40400004845242726,-0.39887387,0.005126182848026628,2024-11-23 17:12:26
4,2024-07-21 07:14:26,-0.40284080589841303,-0.39837915,0.004461658845648142,2024-11-23 17:12:26
4,2024-07-21 07:15:26,-0.4023721759297689,-0.39388886,0.0084833149888357,2024-11-23 17:12:26
4,2024-07-21 07:16:26,-0.40106494496460393,-0.3933783,0.0076866574108167,2024-11-23 17:12:26
4,2024-07-21 07:17:26,-0.40027567343846654,-0.39166477,0.008610900212682238,2024-11-23 17:12:26
4,2024-07-21 07:18:26,-0.3990424366788769,-0.39047304,0.008569398720731758,2024-11-23 17:12:26
4,2024-07-21 07:19:26,-0.3970199283931498,-0.39010525,0.006914680895591219,2024-11-23 17:12:26
4,2024-07-21 07:20:26,-0.3964279747485468,-0.38937014,0.007057831335003095,2024-11-23 17:12:26
4,2024-07-21 07:21:26,-0.392950247086504,-0.3865907,0.006359557665803928,2024-11-23 17:12:26
4,2024-07-21 07:22:26,-0.3906564267136672,-0.38592494,0.004731491372785834,2024-11-23 17:12:26
4,2024-07-21 07:23:26,-0.38648808646625415,-0.38290668,0.0035814111275090377,2024-11-23 17:12:26
4,2024-07-21 07:24:26,-0.3837996303303487,-0.38171923,0.0020803987248189104,2024-11-23 17:12:26
4,2024-07-21 07:25:26,-0.3787186948808393,-0.37842923,0.00028946085297676394,2024-11-23 17:12:26
4,2024-07-21 07:26:26,-0.37368708890171354,-0.3742029,0.0005158181837051634,2024-11-23 17:12:26
4,2024-07-21 07:27:26,-0.36939542497834155,-0.37107354,0.001678119047079596,2024-11-23 17:12:26
4,2024-07-21 07:28:26,-0.3659916915218741,-0.37039903,0.004407336540946327,2024-11-23 17:12:26
4,2024-07-21 07:29:26,-0.35896224199221305,-0.36808866,0.009126420632146082,2024-11-23 17:12:26
4,2024-07-21 07:30:26,-0.3568904042361024,-0.36381614,0.006925737846111946,2024-11-23 17:12:26
4,2024-07-21 07:31:26,-0.35242608716638785,-0.3625355,0.010109419320504853,2024-11-23 17:12:26
4,2024-07-21 07:32:26,-0.34894835950434505,-0.3592215,0.01027312873303593,2024-11-23 17:12:26
4,2024-07-21 07:33:26,-0.34870171215242707,-0.35911885,0.01041713688665069,2024-11-23 17:12:26
4,2024-07-21 07:34:26,-0.34334946461580795,-0.3572933,0.013943843165411529,2024-11-23 17:12:26
4,2024-07-21 07:35:26,-0.34209156312102657,-0.35784778,0.01575621686821599,2024-11-23 17:12:26
4,2024-07-21 07:36:26,-0.3430781525286983,-0.35191488,0.008836730131213832,2024-11-23 17:12:26
4,2024-07-21 07:37:26,-0.34021704324645025,-0.35179183,0.01157478562432307,2024-11-23 17:12:26
4,2024-07-21 07:38:26,-0.33188036275162414,-0.34763658,0.015756217715599985,2024-11-23 17:12:26
4,2024-07-21 07:39:26,-0.3255415258073333,-0.34648636,0.02094483402733771,2024-11-23 17:12:26
4,2024-07-21 07:40:26,-0.3229023991418115,-0.3459488,0.02304638640163026,2024-11-23 17:12:26
4,2024-07-21 07:41:26,-0.32524554898503183,-0.34123555,0.01598999927279593,2024-11-23 17:12:26
4,2024-07-21 07:42:26,-0.32541820213137435,-0.33618483,0.010766627342121138,2024-11-23 17:12:26
4,2024-07-21 07:43:26,-0.32660210942058043,-0.33722436,0.01062225486012025,2024-11-23 17:12:26
4,2024-07-21 07:44:26,-0.32583750262963485,-0.3331891,0.007351597397449505,2024-11-23 17:12:26
4,2024-07-21 07:45:26,-0.32186648026375614,-0.32655933,0.004692854729606288,2024-11-23 17:12:26
4,2024-07-21 07:46:26,-0.3186847294240148,-0.32052428,0.0018395458788721397,2024-11-23 17:12:26
4,2024-07-21 07:47:26,-0.31150729148320305,-0.31662595,0.005118661237439037,2024-11-23 17:12:26
4,2024-07-21 07:48:26,-0.30519311927410403,-0.3163617,0.011168576253926366,2024-11-23 17:12:26
4,2024-07-21 07:49:26,-0.30033416644132077,-0.31287527,0.012541104402185088,2024-11-23 17:12:26
4,2024-07-21 07:50:26,-0.3037132351625964,-0.31376654,0.010053303934235869,2024-11-23 17:12:26
4,2024-07-21 07:51:26,-0.30324460519395235,-0.31892836,0.015683755745073524,2024-11-23 17:12:26
4,2024-07-21 07:52:26,-0.3102493899884216,-0.30269194,0.007557453495501687,2024-11-23 17:12:26
4,2024-07-21 07:53:26,-0.30869551167133863,-0.29601002,0.012685494276319098,2024-11-23 17:12:26
4,2024-07-21 07:54:26,-0.3077335869988587,-0.29611704,0.011616549464144976,2024-11-23 17:12:26
4,2024-07-21 07:55:26,-0.2970537566608123,-0.29524633,0.001807423776977457,2024-11-23 17:12:26
4,2024-07-21 07:56:26,-0.2927374280022485,-0.28071958,0.012017849736104702,2024-11-23 17:12:26
4,2024-07-21 07:57:26,-0.28847042881406826,-0.23579536,0.05267506503023189,2024-11-23 17:12:26
4,2024-07-21 07:58:26,-0.2798131067617489,-0.23999877,0.039814334021384845,2024-11-23 17:12:26
4,2024-07-21 07:59:26,-0.270736484211169,-0.07558762,0.195148861389838,2024-11-23 17:12:26
4,2024-07-21 08:00:26,-0.25305186907865335,-0.21355848,0.03949338893510629,2024-11-23 17:12:26
4,2024-07-21 08:01:26,-0.24298865712040174,-0.21756674,0.025421913627321602,2024-11-23 17:12:26
4,2024-07-21 08:02:26,-0.24402457599845706,-0.2218638,0.02216076975074588,2024-11-23 17:12:26
4,2024-07-21 08:03:26,-0.24244603294618228,-0.22513989,0.017306146805358913,2024-11-23 17:12:26
4,2024-07-21 08:04:26,-0.23467664136076744,-0.22426158,0.01041505946303184,2024-11-23 17:12:26
4,2024-07-21 08:05:26,-0.22412013469867997,-0.22308077,0.0010393655174284477,2024-11-23 17:12:26
4,2024-07-21 08:06:26,-0.20887732835015185,-0.22613622,0.017258894131575747,2024-11-23 17:12:26
4,2024-07-21 08:07:26,-0.19985003526995557,-0.24003892,0.04018888119866473,2024-11-23 17:12:26
4,2024-07-21 08:08:26,-0.18438524630470124,-0.17482758,0.009557670621107489,2024-11-23 17:12:26
4,2024-07-21 08:09:26,-0.17180623135688677,-0.17729595,0.00548972167846784,2024-11-23 17:12:26
4,2024-07-21 08:10:26,-0.15619345398048173,-0.17020926,0.014015804814302812,2024-11-23 17:12:26
4,2024-07-21 08:11:26,-0.14825140924872435,-0.12736365,0.020887757257833844,2024-11-23 17:12:26
4,2024-07-21 08:12:26,-0.14758546139854592,-0.12462522,0.022960240503732382,2024-11-23 17:12:26
4,2024-07-21 08:13:26,-0.14775811454488846,-0.104098365,0.04365974983408066,2024-11-23 17:12:26
4,2024-07-21 08:14:26,-0.14950931074350576,-0.08894916,0.06056015195577841,2024-11-23 17:12:26
4,2024-07-21 08:15:26,-0.159498528496182,-0.05895206,0.10054646889940505,2024-11-23 17:12:26
4,2024-07-21 08:16:26,-0.14825140924872435,-0.05864421,0.08960720019163168,2024-11-23 17:12:26
4,2024-07-21 08:17:26,-0.14901601603966994,-0.06712604,0.08188997289878172,2024-11-23 17:12:26
4,2024-07-21 08:18:26,-0.14391041585496872,-0.06534894,0.07856147774747818,2024-11-23 17:12:26
4,2024-07-21 08:19:26,-0.13559840009533447,-0.063799866,0.07179853455149215,2024-11-23 17:12:26
4,2024-07-21 08:20:26,-0.1262011359872613,-0.06242114,0.06377999665758943,2024-11-23 17:12:26
4,2024-07-21 08:21:26,-0.10669133045055293,-0.046563495,0.060127835500020016,2024-11-23 17:12:26
4,2024-07-21 08:22:26,-0.0905359288999284,-0.0557354,0.03480052709071285,2024-11-23 17:12:26
4,2024-07-21 08:23:26,-0.08787213749921478,-0.05574122,0.03213091678655304,2024-11-23 17:12:26
4,2024-07-21 08:24:26,-0.06905294454787657,-0.04467845,0.024374494917139264,2024-11-23 17:12:26
4,2024-07-21 08:25:26,-0.06083958772900949,-0.024084926,0.0367546620774592,2024-11-23 17:12:26
4,2024-07-21 08:26:26,-0.05052972841883995,-0.018263796,0.0322659320744405,2024-11-23 17:12:26
4,2024-07-21 08:27:26,-0.041872406366520586,-0.006987499,0.03488490729337281,2024-11-23 17:12:26
4,2024-07-21 08:28:26,-0.0299346745336927,0.008623711,0.03855838536718259,2024-11-23 17:12:26
4,2024-07-21 08:29:26,-0.027616189425664153,-0.00967678,0.017939409805314745,2024-11-23 17:12:26
4,2024-07-21 08:30:26,-0.027270883132979012,0.0022438786,0.02951476168566916,2024-11-23 17:12:26
4,2024-07-21 08:31:26,-0.021499335098099412,0.0143505735,0.03584990863038272,2024-11-23 17:12:26
4,2024-07-21 08:32:26,-0.027270883132979012,0.02748616,0.054757043530508615,2024-11-23 17:12:26
4,2024-07-21 08:33:26,-0.03471963316090056,0.044908334,0.07962796673066566,2024-11-23 17:12:26
4,2024-07-21 08:34:26,-0.035854210979723064,0.019548573,0.05540278357961091,2024-11-23 17:12:26
4,2024-07-21 08:35:26,-0.02209128874270247,0.011945443,0.03403673197058962,2024-11-23 17:12:26
4,2024-07-21 08:36:26,0.007013098783613381,0.051178668,0.04416556891071684,2024-11-23 17:12:26
4,2024-07-21 08:37:26,0.03626547472108007,0.112084255,0.07581877990137934,2024-11-23 17:12:26
4,2024-07-21 08:38:26,0.06260741190591515,0.1707852,0.1081777916701728,2024-11-23 17:12:26
4,2024-07-21 08:39:26,0.08880136067959946,0.18380384,0.0950024807920726,2024-11-23 17:12:26
4,2024-07-21 08:40:26,0.10352620758909996,0.19055448,0.08702827713589852,2024-11-23 17:12:26
4,2024-07-21 08:41:26,0.12873356695511254,0.19724348,0.0685099149193534,2024-11-23 17:12:26
4,2024-07-21 08:42:26,0.15919451491697703,0.23420872,0.07501420302526082,2024-11-23 17:12:26
4,2024-07-21 08:43:26,0.18595575260007255,0.18821123,0.0022554798237097995,2024-11-23 17:12:26
4,2024-07-21 08:44:26,0.21476416330408696,0.23378016,0.019015997242215837,2024-11-23 17:12:26
4,2024-07-21 08:45:26,0.23871362117531802,0.25637493,0.017661304199666716,2024-11-23 17:12:26
4,2024-07-21 08:46:26,0.26641211879570176,0.2992926,0.032880475398710474,2024-11-23 17:12:26
4,2024-07-21 08:47:26,0.3024226321757198,0.35246333,0.05004070262309307,2024-11-23 17:12:26
4,2024-07-21 08:48:26,0.33174900231876175,0.3951798,0.06343080582103927,2024-11-23 17:12:26
4,2024-07-21 08:49:26,0.3489156580122497,0.41717082,0.06825516460814213,2024-11-23 17:12:26
4,2024-07-21 08:50:26,0.3783160223608672,0.44566935,0.06735333064740306,2024-11-23 17:12:26
4,2024-07-21 08:51:26,0.4192594827792437,0.4430737,0.023814207158347866,2024-11-23 17:12:26
4,2024-07-21 08:52:26,0.45847641173419484,0.4713779,0.012901497449307353,2024-11-23 17:12:26
4,2024-07-21 08:53:26,0.481710592284864,0.5074867,0.0257761087267937,2024-11-23 17:12:26
4,2024-07-21 08:54:26,0.5127881586265233,0.5200336,0.0072454393196437206,2024-11-23 17:12:26
4,2024-07-21 08:55:26,0.5326186057207251,0.5263124,0.006306194889273642,2024-11-23 17:12:26
4,2024-07-21 08:56:26,0.530818080051724,0.51788086,0.01293722306090983,2024-11-23 17:12:26
4,2024-07-21 08:57:26,0.597363535599182,0.5265316,0.07083195848889146,2024-11-23 17:12:26
4,2024-07-21 08:58:26,0.5863630637036421,0.56148964,0.024873422037229753,2024-11-23 17:12:26
4,2024-07-21 08:59:26,0.6097205679302703,0.5634148,0.0463057558422576,2024-11-23 17:12:26
4,2024-07-21 09:00:26,0.5031442471665323,0.56371266,0.060568409331423045,2024-11-23 17:12:26
4,2024-07-21 09:01:26,0.007383069811490292,0.063082375,0.05569930482086826,2024-11-23 17:12:26
4,2024-07-21 09:02:26,0.24312860877464904,0.3852204,0.1420917996649872,2024-11-23 17:12:26
4,2024-07-21 09:03:26,0.27021048801523795,0.41448435,0.14427386385815988,2024-11-23 17:12:26
4,2024-07-21 09:04:26,0.339345740757834,0.47681543,0.13746969155227035,2024-11-23 17:12:26
4,2024-07-21 09:05:26,0.4996171900341058,0.6425665,0.14294931206016298,2024-11-23 17:12:26
4,2024-07-21 09:06:26,0.6391209322788878,0.72264117,0.08352023774598405,2024-11-23 17:12:26
4,2024-07-21 09:07:26,0.6779185607355782,0.7352372,0.05731862045109781,2024-11-23 17:12:26
4,2024-07-21 09:08:26,0.7569443722900835,0.7856817,0.028737352258256355,2024-11-23 17:12:26
4,2024-07-21 09:09:26,0.40016897774079596,0.676385,0.27621600770613397,2024-11-23 17:12:26
4,2024-07-21 09:10:26,0.2561515889559158,0.60669005,0.350538460215532,2024-11-23 17:12:26
4,2024-07-21 09:11:26,0.3259034600783068,0.60526395,0.279360488362245,2024-11-23 17:12:26
4,2024-07-21 09:12:26,0.2750694408480211,0.38850993,0.11344048833212417,2024-11-23 17:12:26
4,2024-07-21 09:13:26,0.47650633315939567,0.8002379,0.32373156089883187,2024-11-23 17:12:26
4,2024-07-21 09:14:26,0.26596815356224945,0.44918385,0.18321569791823455,2024-11-23 17:12:26
4,2024-07-21 09:15:26,-0.05531468704604781,0.06790288,0.12321756497287428,2024-11-23 17:12:26
4,2024-07-21 09:16:26,0.013993218842890868,0.083372176,0.06937895685062109,2024-11-23 17:12:26
4,2024-07-21 09:17:26,0.23824499120667397,0.3937181,0.15547310242697776,2024-11-23 17:12:26
4,2024-07-21 09:18:26,1.0211283509293796,0.95933354,0.06179481192028535,2024-11-23 17:12:26
4,2024-07-21 09:19:26,1.135326074867382,1.0990332,0.03629283836378083,2024-11-23 17:12:26
4,2024-07-21 09:20:26,0.9145766949008335,1.134779,0.2202022815395962,2024-11-23 17:12:26
4,2024-07-21 09:21:26,0.9223460864862483,1.236018,0.3136718559423406,2024-11-23 17:12:26
4,2024-07-21 09:22:26,1.5850135268841543,1.3576736,0.22733988186462306,2024-11-23 17:12:26
4,2024-07-21 09:23:26,1.6493638209995423,1.4074969,0.2418668918308411,2024-11-23 17:12:26
4,2024-07-21 09:24:26,1.1222044357453478,1.2589855,0.1367810836638319,2024-11-23 17:12:26
4,2024-07-21 09:25:26,0.6621084654776389,1.1719029,0.509794429496116,2024-11-23 17:12:26
4,2024-07-21 09:26:26,-0.0013235817112126846,0.58320653,0.5845301160968939,2024-11-23 17:12:26
4,2024-07-21 09:27:26,-0.1487447039525602,0.42112008,0.5698647813241575,2024-11-23 17:12:26
4,2024-07-21 09:28:26,-0.13737426102914357,0.4297674,0.5671416610554649,2024-11-23 17:12:26
4,2024-07-21 09:29:26,0.2298343165062726,1.1941509,0.9643166081763446,2024-11-23 17:12:26
4,2024-07-21 09:30:27,-0.020932046188688193,0.81020445,0.8311364925044535,2024-11-23 17:12:26
4,2024-07-21 09:31:27,0.4678983405774598,1.1327227,0.6648243948275084,2024-11-23 17:12:26
4,2024-07-21 09:32:27,0.8660364960433844,1.2698628,0.4038262749908563,2024-11-23 17:12:26
4,2024-07-21 09:33:27,0.8165590372486475,1.2942157,0.47765664192005364,2024-11-23 17:12:26
4,2024-07-21 09:34:27,0.006791116166887305,1.0475316,1.0407404885999585,2024-11-23 17:12:26
4,2024-07-21 09:35:27,-0.03987456281598534,0.67461133,0.714485892848334,2024-11-23 17:12:26
4,2024-07-21 09:36:27,-0.1429484911824888,0.34021237,0.4831608661081022,2024-11-23 17:12:26
4,2024-07-21 09:37:27,-0.07664968298694888,0.37934113,0.4559908084752301,2024-11-23 17:12:26
4,2024-07-21 09:38:27,0.011822722146013084,0.3819418,0.370119073203108,2024-11-23 17:12:26
4,2024-07-21 09:39:27,-0.04941981533520928,0.36200303,0.41142284372800103,2024-11-23 17:12:26
4,2024-07-21 09:40:27,-0.028775431979678426,0.30434754,0.33312297688820197,2024-11-23 17:12:26
4,2024-07-21 09:41:27,-0.0299346745336927,0.33942908,0.3693637550199903,2024-11-23 17:12:26
4,2024-07-21 09:42:27,-0.20303178610969685,0.106766455,0.30979824098516606,2024-11-23 17:12:26
4,2024-07-21 09:43:27,-0.13688096632530772,0.12915489,0.26603585710098826,2024-11-23 17:12:26
4,2024-07-21 09:44:27,0.0037820184734885464,0.42047927,0.41669724936212854,2024-11-23 17:12:26
4,2024-07-21 09:45:27,0.04997906748771705,0.42919585,0.3792167835998531,2024-11-23 17:12:26
4,2024-07-21 09:46:27,0.026152933292444898,0.39807162,0.3719186835956014,2024-11-23 17:12:26
4,2024-07-21 09:47:27,-0.016862364882042315,0.2296525,0.24651485907416573,2024-11-23 17:12:26
4,2024-07-21 09:48:27,-0.04379625571148045,0.0051569594,0.048953215118511986,2024-11-23 17:12:26
4,2024-07-21 09:49:27,0.03996518499984904,0.012774829,0.027190356178428368,2024-11-23 17:12:26
4,2024-07-21 09:50:27,0.0797000733938278,0.013185916,0.06651415785664928,2024-11-23 17:12:26
4,2024-07-21 09:51:27,-0.017232335909919225,0.07470237,0.09193470309646555,2024-11-23 17:12:26
4,2024-07-21 09:52:27,0.1937991383910628,0.25762093,0.06382179228062909,2024-11-23 17:12:26
4,2024-07-21 09:53:27,0.1575173129239351,0.20182231,0.04430499776217636,2024-11-23 17:12:26
4,2024-07-21 09:54:27,0.49470890773093895,0.98596287,0.49125396000587745,2024-11-23 17:12:26
4,2024-07-21 09:55:27,0.6602092808678709,0.8921262,0.2319169217154421,2024-11-23 17:12:26
4,2024-07-21 09:56:27,1.184926857338078,1.4145985,0.2296716076277423,2024-11-23 17:12:26
4,2024-07-21 09:57:27,1.2169170188818335,1.4859056,0.2689886283959986,2024-11-23 17:12:26
4,2024-07-21 09:58:27,0.9863510743089515,1.5444691,0.5581180438093346,2024-11-23 17:12:26
4,2024-07-21 09:59:27,0.4184208817827228,1.1284077,0.7099868349683758,2024-11-23 17:12:26
4,2024-07-21 10:00:27,0.33727390300172344,1.0552459,0.7179719733105324,2024-11-23 17:12:26
4,2024-07-21 10:01:27,0.10949507350551387,0.16721375,0.057718679360277456,2024-11-23 17:12:26
4,2024-07-21 10:02:27,0.8780482220817877,1.7055894,0.8275411915610956,2024-11-23 17:12:26
4,2024-07-21 10:03:27,0.9902481024692547,1.8288563,0.8386082465221394,2024-11-23 17:12:26
4,2024-07-21 10:04:27,0.9755972497653297,1.7640407,0.7884434587765404,2024-11-23 17:12:26
4,2024-07-21 10:05:27,1.2595376812932522,1.7422153,0.48267759447121317,2024-11-23 17:12:26
4,2024-07-21 10:06:27,2.003746736235226,1.927163,0.07658373136004304,2024-11-23 17:12:26
4,2024-07-21 10:07:27,0.6204003982683167,1.4247015,0.8043010539869323,2024-11-23 17:12:26
4,2024-07-21 10:08:27,2.3847675654780462,2.0856836,0.2990839812647894,2024-11-23 17:12:26
4,2024-07-21 10:09:27,2.4959808564578414,2.2847447,0.2112361169253707,2024-11-23 17:12:26
4,2024-07-21 10:10:27,1.80105194242907,2.144808,0.34375611154126684,2024-11-23 17:12:26
4,2024-07-21 10:11:27,1.3696903886598004,1.9040514,0.5343610344130145,2024-11-23 17:12:26
4,2024-07-21 10:12:27,1.51301716485931,1.9733226,0.46030546506927883,2024-11-23 17:12:26
4,2024-07-21 10:13:27,1.9811291740643517,2.0418186,0.060689444710062324,2024-11-23 17:12:26
4,2024-07-21 10:14:27,2.4006023254711772,2.1863935,0.2142088260967876,2024-11-23 17:12:26
4,2024-07-21 10:15:27,2.4975593995101164,2.2568793,0.24068006982871992,2024-11-23 17:12:26
4,2024-07-21 10:16:27,2.531769387221133,2.4562144,0.07555495927313505,2024-11-23 17:12:26
4,2024-07-21 10:17:27,2.659483386044238,2.3547628,0.3047205934569579,2024-11-23 17:12:26
4,2024-07-21 10:18:27,2.5875856829601616,2.712757,0.12517142763554157,2024-11-23 17:12:26
4,2024-07-21 10:19:27,2.2007439762120775,2.5553474,0.3546034664148756,2024-11-23 17:12:26
4,2024-07-21 10:20:27,1.7678532088609165,2.310847,0.5429938351301724,2024-11-23 17:12:26
4,2024-07-21 10:21:27,1.7988567809970009,2.135006,0.3361491699307335,2024-11-23 17:12:26
4,2024-07-21 10:22:27,1.0662154868599776,1.7466286,0.6804131552222368,2024-11-23 17:12:26
4,2024-07-21 10:23:27,2.6445365565180117,2.6695974,0.0250608307958311,2024-11-23 17:12:26
4,2024-07-21 10:24:27,2.876755038348744,2.8624766,0.014278451053211683,2024-11-23 17:12:26
4,2024-07-21 10:25:27,3.0328581473776026,2.832886,0.19997216677152352,2024-11-23 17:12:26
4,2024-07-21 10:26:27,2.9965269924400912,2.835455,0.1610720516441928,2024-11-23 17:12:26
4,2024-07-21 10:27:27,3.0352506266912065,2.7960434,0.23920723069511274,2024-11-23 17:12:26
4,2024-07-21 10:28:27,3.0582381598899575,2.7859957,0.2722424380729409,2024-11-23 17:12:26
4,2024-07-21 10:29:27,3.0250640910569957,2.8316953,0.1933687728349498,2024-11-23 17:12:26
4,2024-07-21 10:30:27,2.3807965431121674,2.5722969,0.19150031472169493,2024-11-23 17:12:26
4,2024-07-21 10:31:27,1.2838817749275522,0.8733216,0.4105601821197824,2024-11-23 17:12:26
4,2024-07-21 10:32:27,0.8728439629563193,0.61205685,0.26078711156929535,2024-11-23 17:12:26
4,2024-07-21 10:33:27,1.4954312086675619,2.0451016,0.5496704339410807,2024-11-23 17:12:26
4,2024-07-21 10:34:27,0.9371695923365159,0.6748406,0.2623289632357163,2024-11-23 17:12:26
4,2024-07-21 10:35:27,0.12061886907701254,0.2880611,0.16744224308843852,2024-11-23 17:12:26
4,2024-07-21 10:36:27,1.259069051324608,2.3877263,1.1286572555906753,2024-11-23 17:12:26
4,2024-07-21 10:37:27,0.8557513014684067,1.7498292,0.894077871619667,2024-11-23 17:12:26
4,2024-07-21 10:38:27,0.5013683862327231,0.7202765,0.2189080887199747,2024-11-23 17:12:26
4,2024-07-21 10:39:27,0.16269690731421163,0.2758576,0.11316069027528117,2024-11-23 17:12:26
4,2024-07-21 10:40:27,0.4598576369049353,1.1658854,0.7060278115508752,2024-11-23 17:12:26
4,2024-07-21 10:41:27,1.1256081692018154,2.3936656,1.2680573829374668,2024-11-23 17:12:26
4,2024-07-21 10:42:27,1.0425866705462397,2.265442,1.2228552239850103,2024-11-23 17:12:26
4,2024-07-21 10:43:27,1.5211565274726015,2.456193,0.9350364428032774,2024-11-23 17:12:26
4,2024-07-21 10:44:27,1.8397015824746101,2.791318,0.9516163572836907,2024-11-23 17:12:26
4,2024-07-21 10:45:27,2.7568350958462458,3.000827,0.24399197820465757,2024-11-23 17:12:26
4,2024-07-21 10:46:27,2.256954907714174,2.7217824,0.4648275381934188,2024-11-23 17:12:26
4,2024-07-21 10:47:27,2.133557237549633,2.6617036,0.5281463490287361,2024-11-23 17:12:26
4,2024-07-21 10:48:27,1.946894521618143,2.6124184,0.6655238915440884,2024-11-23 17:12:26
4,2024-07-21 10:49:27,1.2110714766413784,2.6894577,1.4783861783116246,2024-11-23 17:12:26
4,2024-07-21 10:50:27,2.1875483428844684,2.4809754,0.2934270465961224,2024-11-23 17:12:26
4,2024-07-21 10:51:27,2.8356635895192164,2.67488,0.16078356174822028,2024-11-23 17:12:26
4,2024-07-21 10:52:27,3.240041922988665,3.0536582,0.18638367599464623,2024-11-23 17:12:26
4,2024-07-21 10:53:27,3.353746352222831,2.9407995,0.4129468775066445,2024-11-23 17:12:26
4,2024-07-21 10:54:27,3.379225023675953,3.2419212,0.13730383722880957,2024-11-23 17:12:26
4,2024-07-21 10:55:27,3.3526857686095837,3.251575,0.10111077547603875,2024-11-23 17:12:26
4,2024-07-21 10:56:27,3.3774491627421446,3.3041093,0.07333982779646586,2024-11-23 17:12:26
4,2024-07-21 10:57:27,3.3615650732786295,3.30381,0.057755192068302375,2024-11-23 17:12:26
4,2024-07-21 10:58:27,3.3785097463553915,3.2403052,0.1382045610373983,2024-11-23 17:12:26
4,2024-07-21 10:59:27,3.3774491627421446,3.2087865,0.16866267516279887,2024-11-23 17:12:26
4,2024-07-21 11:00:27,3.3738727761393346,2.657962,0.7159106923228062,2024-11-23 17:12:26
4,2024-07-21 11:01:27,3.3615650732786295,2.6125424,0.7490226824552653,2024-11-23 17:12:26
4,2024-07-21 11:02:27,3.4015466090245265,2.2853508,1.1161958094639797,2024-11-23 17:12:26
4,2024-07-21 11:03:27,3.236564195326622,2.2847245,0.9518397213733749,2024-11-23 17:12:26
4,2024-07-21 11:04:27,3.446781733366275,2.5121543,0.9346273926222564,2024-11-23 17:12:26
4,2024-07-21 11:05:27,3.519518037446873,2.9188752,0.6006428200091287,2024-11-23 17:12:26
4,2024-07-21 11:06:27,3.5647038323182376,2.921571,0.6431328160065921,2024-11-23 17:12:26
4,2024-07-21 11:07:27,3.595633410248746,2.8132484,0.7823850143289461,2024-11-23 17:12:26
4,2024-07-21 11:08:27,3.6357382696706018,2.8775313,0.7582069796162805,2024-11-23 17:12:26
4,2024-07-21 11:09:27,3.6786302441691303,3.0981574,0.5804728383158588,2024-11-23 17:12:26
4,2024-07-21 11:10:27,3.6778903021133766,3.0956268,0.5822634710586891,2024-11-23 17:12:26
4,2024-07-21 11:11:27,3.6145759268760433,3.095233,0.5193429633140316,2024-11-23 17:12:26
4,2024-07-21 11:12:27,3.4424654047077112,3.0640485,0.3784168760364466,2024-11-23 17:12:26
4,2024-07-21 11:13:27,2.995861044589913,2.8412755,0.15458559102240832,2024-11-23 17:12:26
4,2024-07-21 11:14:27,2.329370570237279,2.1905866,0.1387840033122303,2024-11-23 17:12:26
4,2024-07-21 11:15:27,2.259026745470285,2.1905866,0.06844017854523621,2024-11-23 17:12:26
4,2024-07-21 11:16:27,2.2963444898154677,2.1929264,0.10341808295511612,2024-11-23 17:12:26
4,2024-07-21 11:17:27,2.4536068413983405,2.700739,0.24713206546201105,2024-11-23 17:12:26
4,2024-07-21 11:18:27,2.0873355238002134,2.1929264,0.1055908830601382,2024-11-23 17:12:26
4,2024-07-21 11:19:27,2.133557237549633,2.0888436,0.044713653488964056,2024-11-23 17:12:26
4,2024-07-21 11:20:27,1.9329589462347798,2.0799716,0.14701260566036178,2024-11-23 17:12:26
4,2024-07-21 11:21:27,2.4006023254711772,2.372591,0.028011306794419433,2024-11-23 17:12:26
4,2024-07-21 11:22:27,2.665254934079118,2.8214083,0.15615333771043272,2024-11-23 17:12:26
4,2024-07-21 11:23:27,2.921447538516273,2.9624422,0.040994621136436926,2024-11-23 17:12:26
4,2024-07-21 11:24:27,2.972380216687326,3.0558822,0.08350199881255183,2024-11-23 17:12:26
4,2024-07-21 11:25:27,1.9440827418062785,2.467292,0.5232093285825155,2024-11-23 17:12:26
4,2024-07-21 11:26:27,1.6367601413165362,1.9564041,0.3196439486111371,2024-11-23 17:12:26
4,2024-07-21 11:27:27,2.0343803373434333,2.4827857,0.4484053644082757,2024-11-23 17:12:26
4,2024-07-21 11:28:27,2.3498916299168506,2.7741203,0.42422870089369624,2024-11-23 17:12:26
4,2024-07-21 11:29:27,3.152654766204142,3.0558362,0.09681856549003065,2024-11-23 17:12:26
4,2024-07-21 11:30:27,3.423596882285989,3.2075748,0.21602203792563746,2024-11-23 17:12:26
4,2024-07-21 11:31:27,3.1262388348137313,3.1242628,0.001976025060313358,2024-11-23 17:12:26
4,2024-07-21 11:32:27,3.287003578793839,3.2053459,0.08165770972950792,2024-11-23 17:12:26
